TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=3, SOLUTIONTIME=3, DATAPACKING=BLOCK I=129, J=129
0 0.000942830693493984 0.00188526469866644 0.00282650036146019 0.00376593173885886 0.004703334886607 0.005637574396766 0.00656873948914411 0.00749556590612093 0.00841842170765415 0.0093356661033804 0.0102477249774288 0.0111529363282337 0.0120523185944277 0.0129437313509999 0.013828134434663 0.014703039825447 0.0155701884957698 0.0164271195714536 0.0172748161142208 0.0181112574079148 0.018938093434062 0.0197522921341754 0.020555597473749 0.0213453307246762 0.0221237136249654 0.0228874504069063 0.0236385086099831 0.0243737958883882 0.0250962602481955 0.0258022322275813 0.0264940379127876 0.027167911823027 0.0278274495861156 0.0284684939706797 0.0290936776301235 0.0296998144160392 0.0302902624269024 0.0308604597252511 0.0314136347166812 0.0319460172064138 0.0324614396039142 0.0329553429993894 0.0334310249350476 0.0338843736906147 0.0343198809095906 0.0347328495784927 0.0351266768917428 0.0354968402348056 0.035848285134527 0.0361757676625771 0.0364831874151133 0.0367667069040821 0.0370308215882722 0.0372702034025092 0.0374890006267663 0.0376829776752269 0.0378569406920359 0.0380058380210088 0.0381337369820579 0.0382361579258182 0.0383184224416021 0.0383755503291204 0.038411448606722 0.0384215836791647 0.038411448606722 0.0383755503291205 0.0383184224416021 0.0382361579258182 0.0381337369820579 0.0380058380210088 0.0378569406920359 0.037682977675227 0.0374890006267663 0.0372702034025092 0.0370308215882722 0.0367667069040821 0.0364831874151133 0.0361757676625771 0.035848285134527 0.0354968402348056 0.0351266768917428 0.0347328495784927 0.0343198809095906 0.0338843736906147 0.0334310249350476 0.0329553429993894 0.0324614396039143 0.0319460172064139 0.0314136347166812 0.0308604597252511 0.0302902624269024 0.0296998144160392 0.0290936776301235 0.0284684939706797 0.0278274495861156 0.027167911823027 0.0264940379127877 0.0258022322275814 0.0250962602481956 0.0243737958883883 0.0236385086099832 0.0228874504069064 0.0221237136249654 0.0213453307246763 0.0205555974737491 0.0197522921341755 0.0189380934340621 0.0181112574079149 0.0172748161142209 0.0164271195714536 0.0155701884957699 0.014703039825447 0.0138281344346631 0.012943731351 0.0120523185944277 0.0111529363282337 0.0102477249774289 0.00933566610338044 0.00841842170765419 0.00749556590612097 0.0065687394891441 0.005637574396766 0.00470333488660701 0.00376593173885888 0.00282650036146022 0.00188526469866642 0.000942830693493978 0 
0 0.000915509284609485 0.00183039668039142 0.0027443615996521 0.00365655379703299 0.00456642878700963 0.00547367572984333 0.00637754623122614 0.00727771130003777 0.0081733702066699 0.00906409336397771 0.00994946023600026 0.0108288800622413 0.0117014867377397 0.0125673071947999 0.0134253914176671 0.014275596023327 0.0151169843380659 0.015949304814124 0.0167722232763103 0.0175850808650255 0.0183868933672041 0.0191778983868546 0.0199573082874122 0.0207249257286529 0.0214797748627452 0.0222217840927266 0.0229505197734215 0.0236656322790714 0.0243658879423202 0.025051824354279 0.0257225794383817 0.0263781092822992 0.0270173546436567 0.0276404946356454 0.0282471490599989 0.0288369764235971 0.0294086668443356 0.0299630185004137 0.030499317814919 0.0310175371200596 0.0315166087055683 0.0319969080758152 0.0324580319337058 0.0328999386169714 0.0333211555219848 0.0337227155386751 0.0341039267753388 0.0344649272314614 0.0348046338969016 0.0351236374571147 0.0354216021291047 0.0356985534181667 0.0359530615727496 0.0361863395397021 0.0363978568700328 0.0365877620394347 0.0367550948544966 0.0369005648283684 0.037023881285059 0.0371253048210671 0.0372033932148599 0.0372594583895087 0.0372931295622635 0.0373046466411652 0.0372931295622635 0.0372594583895087 0.03720339321486 0.0371253048210672 0.037023881285059 0.0369005648283684 0.0367550948544965 0.0365877620394348 0.0363978568700328 0.0361863395397022 0.0359530615727496 0.0356985534181667 0.0354216021291047 0.0351236374571147 0.0348046338969015 0.0344649272314614 0.0341039267753388 0.0337227155386751 0.0333211555219847 0.0328999386169714 0.0324580319337058 0.0319969080758152 0.0315166087055684 0.0310175371200596 0.030499317814919 0.0299630185004137 0.0294086668443356 0.0288369764235971 0.028247149059999 0.0276404946356454 0.0270173546436567 0.0263781092822992 0.0257225794383818 0.0250518243542791 0.0243658879423202 0.0236656322790715 0.0229505197734216 0.0222217840927267 0.0214797748627453 0.0207249257286529 0.0199573082874123 0.0191778983868547 0.0183868933672042 0.0175850808650256 0.0167722232763104 0.015949304814124 0.015116984338066 0.014275596023327 0.0134253914176672 0.0125673071948 0.0117014867377397 0.0108288800622413 0.00994946023600028 0.00906409336397775 0.00817337020666995 0.00727771130003782 0.00637754623122614 0.00547367572984333 0.00456642878700964 0.00365655379703301 0.00274436159965213 0.0018303966803914 0.000915509284609479 0 
0 0.000888265330728436 0.00177593295367171 0.00266249469216339 0.00354720904374548 0.00443018604638811 0.00531007986960256 0.00618714512613768 0.0070601419177733 0.00792950050605755 0.00879340226064212 0.00965246798577791 0.010504924741326 0.0113522733580588 0.0121916406845665 0.0130245207155189 0.0138487332264839 0.014665761707012 0.0154730304672835 0.0162717568842742 0.0170591264881924 0.01783816602238 0.0186049452181669 0.0193616277525797 0.020105397368236 0.0208387719396747 0.0215580496294924 0.022265523933558 0.0229577477135434 0.0236387812579359 0.0243032576369001 0.0249546283472114 0.025589388494951 0.0262108770645969 0.0268149088988331 0.0274042722147098 0.0279744606802896 0.0285310059081541 0.0290679339025089 0.0295890611509864 0.030090329187007 0.0305760635873241 0.0310411560812883 0.0314893180126022 0.0319158570448012 0.03232685261438 0.0327151882033595 0.0330858134159168 0.033434406181719 0.033765664783147 0.034074438033328 0.0343646498823204 0.0346308027695089 0.0348800784573403 0.0351053890855529 0.0353115913597561 0.0354940606166228 0.0356581994722112 0.0357983214244197 0.0359189274909877 0.0360148708013435 0.0360932587989124 0.036146373279433 0.0361798515714307 0.0361892341875606 0.0361798515714307 0.0361463732794331 0.0360932587989124 0.0360148708013435 0.0359189274909878 0.0357983214244197 0.0356581994722112 0.0354940606166228 0.0353115913597562 0.0351053890855529 0.0348800784573403 0.0346308027695088 0.0343646498823204 0.0340744380333279 0.0337656647831469 0.0334344061817189 0.0330858134159167 0.0327151882033594 0.0323268526143799 0.0319158570448011 0.0314893180126022 0.0310411560812883 0.0305760635873241 0.030090329187007 0.0295890611509864 0.0290679339025089 0.0285310059081541 0.0279744606802896 0.0274042722147098 0.0268149088988331 0.0262108770645969 0.0255893884949511 0.0249546283472115 0.0243032576369002 0.023638781257936 0.0229577477135434 0.0222655239335581 0.0215580496294924 0.0208387719396747 0.020105397368236 0.0193616277525798 0.018604945218167 0.0178381660223801 0.0170591264881924 0.0162717568842743 0.0154730304672835 0.014665761707012 0.0138487332264839 0.013024520715519 0.0121916406845666 0.0113522733580588 0.010504924741326 0.00965246798577794 0.00879340226064215 0.00792950050605759 0.00706014191777336 0.00618714512613768 0.00531007986960256 0.00443018604638812 0.0035472090437455 0.00266249469216341 0.00177593295367169 0.000888265330728429 0 
0 0.000861069027212804 0.0017216510116423 0.00258076211184644 0.00343854530278829 0.00429417607614332 0.00514738491621486 0.00599732889843747 0.00684368918427965 0.00768604665844848 0.00852405393218859 0.00935609668505987 0.0101829078289811 0.0110036148840252 0.0118179659619486 0.0126247269658511 0.0134240381633971 0.0142157240341172 0.0149990644711181 0.0157721243750672 0.016536356260145 0.0172905245749695 0.01803498320861 0.0187675018165299 0.01948902653681 0.0201991751606246 0.0208976798674663 0.0215819480551582 0.022254118755183 0.0229128788643556 0.0235585402858809 0.0241887376363326 0.0248046802904321 0.0254065268082526 0.0259934306167514 0.0265627858544015 0.0271171658960316 0.0276550899895321 0.0281774900952076 0.0286810318208288 0.0291678615168844 0.0296376533029237 0.0300902988197857 0.0305225562731166 0.03093770808303 0.0313341569524394 0.0317127911252866 0.0320703976076549 0.0324091227874301 0.0327294373129791 0.0330304998998636 0.0333094195918272 0.0335695007828599 0.0338092390618975 0.0340300165472372 0.0342279297863863 0.03440594539674 0.0345638683889326 0.0347017407900965 0.0348162056576343 0.0349111403601399 0.0349849532226028 0.0350389163228579 0.0350695297376646 0.0350794974960126 0.0350695297376646 0.035038916322858 0.0349849532226028 0.0349111403601399 0.0348162056576343 0.0347017407900966 0.0345638683889327 0.03440594539674 0.0342279297863863 0.0340300165472372 0.0338092390618975 0.0335695007828598 0.0333094195918272 0.0330304998998635 0.032729437312979 0.03240912278743 0.0320703976076547 0.0317127911252864 0.0313341569524393 0.0309377080830299 0.0305225562731165 0.0300902988197857 0.0296376533029237 0.0291678615168844 0.0286810318208288 0.0281774900952076 0.0276550899895321 0.0271171658960316 0.0265627858544015 0.0259934306167513 0.0254065268082525 0.0248046802904321 0.0241887376363326 0.023558540285881 0.0229128788643556 0.022254118755183 0.0215819480551583 0.0208976798674664 0.0201991751606247 0.01948902653681 0.01876750181653 0.01803498320861 0.0172905245749695 0.016536356260145 0.0157721243750673 0.0149990644711181 0.0142157240341173 0.0134240381633971 0.0126247269658512 0.0118179659619487 0.0110036148840252 0.0101829078289811 0.0093560966850599 0.00852405393218864 0.00768604665844852 0.00684368918427969 0.00599732889843746 0.00514738491621485 0.00429417607614332 0.00343854530278831 0.00258076211184646 0.00172165101164228 0.000861069027212795 0 
0 0.000834080240940061 0.0016673702783348 0.0024999332971449 0.00333046203421906 0.00415951205609166 0.00498574761799536 0.00580931040467315 0.00662882884903123 0.00744493087969265 0.00825603343646894 0.00906264319977449 0.00986288421256051 0.0106582073482556 0.0114467439704381 0.012228686046055 0.0130026996290091 0.0137698298767295 0.0145275788219111 0.0152773824326993 0.0160166690686397 0.0167482705015792 0.0174683535686237 0.018178987442567 0.0188772128576567 0.0195656516697482 0.0202408674570766 0.0209050881686227 0.0215547750792793 0.022193854691768 0.0228183852887083 0.0234300012346676 0.024026173102763 0.0246096240120574 0.0251765125080147 0.0257294594472461 0.0262649753448046 0.0267877956863456 0.0272920963772817 0.0277816248952007 0.0282522022300034 0.0287081673339616 0.0291446406293945 0.0295653178146937 0.0299654529370501 0.030350958304341 0.0307163316056361 0.0310644416110505 0.0313919407029605 0.0317028314450715 0.0319925102796121 0.0322643661155794 0.0325145439233688 0.0327489463234977 0.0329606729348543 0.0331545506785889 0.0333258660794256 0.0334799328751055 0.0336112417684033 0.0337243337835672 0.0338140460236547 0.0338872860574233 0.0339379046690624 0.0339695366583875 0.0339785295428246 0.0339695366583875 0.0339379046690624 0.0338872860574233 0.0338140460236548 0.0337243337835672 0.0336112417684034 0.0334799328751056 0.0333258660794257 0.0331545506785889 0.0329606729348543 0.0327489463234976 0.0325145439233688 0.0322643661155793 0.031992510279612 0.0317028314450714 0.0313919407029604 0.0310644416110504 0.030716331605636 0.0303509583043408 0.02996545293705 0.0295653178146936 0.0291446406293945 0.0287081673339616 0.0282522022300034 0.0277816248952006 0.0272920963772817 0.0267877956863456 0.0262649753448045 0.0257294594472461 0.0251765125080146 0.0246096240120574 0.024026173102763 0.0234300012346676 0.0228183852887083 0.022193854691768 0.0215547750792793 0.0209050881686227 0.0202408674570766 0.0195656516697482 0.0188772128576567 0.0181789874425671 0.0174683535686238 0.0167482705015793 0.0160166690686398 0.0152773824326994 0.0145275788219111 0.0137698298767295 0.0130026996290091 0.0122286860460551 0.0114467439704381 0.0106582073482556 0.00986288421256053 0.00906264319977452 0.00825603343646896 0.00744493087969269 0.00662882884903127 0.00580931040467315 0.00498574761799536 0.00415951205609166 0.00333046203421907 0.00249993329714493 0.00166737027833478 0.000834080240940051 0 
0 0.000807054493543749 0.00161364900865092 0.00241907659100978 0.00322333495133638 0.00402551903854582 0.00482536409424234 0.00562196818157727 0.0064154983674682 0.00720487724997439 0.00799018987896467 0.00877013976155517 0.00954524615944597 0.0103147834645298 0.0110782091045122 0.0118345702179245 0.0125841631154681 0.0133257915832888 0.0140598176656337 0.0147846000529615 0.0155011141429291 0.0162082557218325 0.0169061982537908 0.0175928428366526 0.0182697240405823 0.0189348212798342 0.0195893152983505 0.0202307092892091 0.0208607767698388 0.0214785045346422 0.0220837650600129 0.0226747881074589 0.0232528525964594 0.0238161916082782 0.0243659216340085 0.0248997637924388 0.025419484084816 0.0259239281109915 0.0264137379260393 0.0268858617176575 0.0273430345267504 0.0277825444317448 0.0282065410289336 0.028611649948705 0.0290007108489885 0.0293725118404426 0.029727402655548 0.0300630518913871 0.030381527939887 0.0306807638135612 0.0309624807760085 0.0312240539456188 0.0314678234014562 0.0316927574339155 0.0318998393149812 0.0320855745617849 0.032253436868338 0.0324004724784199 0.032529439171786 0.0326366333217999 0.0327254714708212 0.0327947774695962 0.0328452828120918 0.0328744829889182 0.0328848980643171 0.0328744829889182 0.0328452828120919 0.0327947774695962 0.0327254714708213 0.0326366333218 0.0325294391717861 0.0324004724784199 0.0322534368683381 0.0320855745617849 0.0318998393149812 0.0316927574339154 0.0314678234014561 0.0312240539456188 0.0309624807760085 0.0306807638135611 0.030381527939887 0.030063051891387 0.0297274026555479 0.0293725118404424 0.0290007108489884 0.0286116499487049 0.0282065410289335 0.0277825444317446 0.0273430345267503 0.0268858617176574 0.0264137379260392 0.0259239281109915 0.0254194840848159 0.0248997637924387 0.0243659216340084 0.0238161916082781 0.0232528525964593 0.0226747881074589 0.0220837650600128 0.0214785045346422 0.0208607767698388 0.0202307092892091 0.0195893152983505 0.0189348212798342 0.0182697240405823 0.0175928428366527 0.0169061982537908 0.0162082557218325 0.0155011141429292 0.0147846000529616 0.0140598176656337 0.0133257915832888 0.0125841631154682 0.0118345702179245 0.0110782091045123 0.0103147834645298 0.00954524615944598 0.00877013976155519 0.00799018987896469 0.00720487724997441 0.00641549836746824 0.00562196818157725 0.00482536409424233 0.00402551903854582 0.0032233349513364 0.00241907659100981 0.0016136490086509 0.00080705449354374 0 
0 0.000780364528687977 0.00156022900911542 0.00233935423410169 0.00311681659915301 0.00389288356125515 0.00466597536116546 0.00543667434105202 0.00620344487719968 0.00696747437858822 0.0077261297190034 0.00848093087461516 0.00922987148935047 0.00997457558306195 0.0107124039298868 0.0114445688773287 0.012168295977611 0.0128864877329673 0.0135953223967452 0.0142971119792357 0.0149889704467544 0.0156739975065482 0.0163477113235542 0.0170131151069784 0.0176659213305688 0.0183109215115928 0.0189420995052682 0.0195637324208566 0.0201715884340656 0.0207702150844847 0.0213544765759036 0.0219275157553429 0.0224844548500008 0.0230311759173581 0.0235610889093443 0.0240787344534328 0.0245796596474885 0.0250693855411386 0.0255411205051403 0.0259999300953917 0.0264393494342566 0.0268670942115356 0.0272746269814412 0.0276684054277254 0.0280425670718966 0.0284039164075013 0.0287455935754424 0.0290722243698886 0.02937754554519 0.0296695148694967 0.0299397937191707 0.0301944540215812 0.030428176290004 0.0306480121922993 0.0308459716143925 0.0310283320504698 0.0311874852997366 0.0313328682130183 0.0314547591876142 0.0315607644298011 0.031644298988206 0.0317133931998655 0.031760499706214 0.0317909999654247 0.031798222512825 0.0317909999654247 0.031760499706214 0.0317133931998655 0.0316442989882061 0.0315607644298012 0.0314547591876143 0.0313328682130184 0.0311874852997366 0.0310283320504697 0.0308459716143924 0.0306480121922992 0.0304281762900039 0.0301944540215811 0.0299397937191706 0.0296695148694966 0.0293775455451899 0.0290722243698885 0.0287455935754423 0.0284039164075011 0.0280425670718965 0.0276684054277253 0.0272746269814412 0.0268670942115355 0.0264393494342565 0.0259999300953915 0.0255411205051402 0.0250693855411385 0.0245796596474884 0.0240787344534327 0.0235610889093442 0.0230311759173581 0.0224844548500008 0.0219275157553429 0.0213544765759036 0.0207702150844847 0.0201715884340655 0.0195637324208566 0.0189420995052682 0.0183109215115929 0.0176659213305688 0.0170131151069784 0.0163477113235542 0.0156739975065482 0.0149889704467545 0.0142971119792358 0.0135953223967452 0.0128864877329674 0.012168295977611 0.0114445688773288 0.0107124039298868 0.00997457558306192 0.00922987148935047 0.00848093087461519 0.00772612971900341 0.00696747437858823 0.0062034448771997 0.005436674341052 0.00466597536116545 0.00389288356125515 0.00311681659915302 0.00233935423410172 0.0015602290091154 0.000780364528687966 0 
0 0.000753907267003259 0.0015074323960335 0.00226004772838906 0.00301136326527251 0.0037608961248011 0.00450830696280108 0.00525238231069425 0.00599368211640858 0.00673112035442791 0.00746485287362963 0.00819359466619427 0.00891750984279669 0.00963674286569161 0.0103502592569299 0.0110565728393707 0.011756728841949 0.0124496190679458 0.0131356411491648 0.0138127846869622 0.014481795789468 0.0151428520457512 0.0157951443683248 0.0164363202547161 0.0170686553174159 0.017689998741068 0.0183017133019204 0.0189009003918229 0.0194890314062115 0.0200667451036834 0.0206325767536436 0.0211841830007961 0.0217240183029333 0.0222504288163113 0.0227645261436202 0.0232631104314313 0.0237479741443511 0.0242199004002991 0.0246777686284229 0.0251183834803374 0.0255454457294272 0.025956050039581 0.026352573862393 0.0267309114267302 0.0270936591213117 0.0274418286817498 0.027773781242382 0.0280866532646942 0.0283839516989867 0.0286637004405854 0.0289275808639745 0.0291716868068768 0.0293985750196682 0.0296095300360683 0.0298032642856801 0.0299762731893603 0.0301330747411357 0.0302704638600463 0.0303914624179466 0.0304913964796192 0.0305735725274612 0.0306392335398413 0.0306867911153401 0.0307133141064077 0.0307228087133558 0.0307133141064077 0.0306867911153401 0.0306392335398414 0.0305735725274613 0.0304913964796192 0.0303914624179466 0.0302704638600463 0.0301330747411357 0.0299762731893603 0.02980326428568 0.0296095300360683 0.0293985750196681 0.0291716868068767 0.0289275808639744 0.0286637004405852 0.0283839516989865 0.0280866532646941 0.0277737812423818 0.0274418286817496 0.0270936591213115 0.0267309114267301 0.0263525738623929 0.0259560500395809 0.0255454457294271 0.0251183834803373 0.0246777686284228 0.024219900400299 0.023747974144351 0.0232631104314312 0.0227645261436201 0.0222504288163113 0.0217240183029332 0.0211841830007961 0.0206325767536436 0.0200667451036834 0.0194890314062114 0.0189009003918229 0.0183017133019204 0.017689998741068 0.0170686553174159 0.0164363202547161 0.0157951443683248 0.0151428520457512 0.014481795789468 0.0138127846869623 0.0131356411491649 0.0124496190679459 0.0117567288419491 0.0110565728393708 0.01035025925693 0.00963674286569158 0.00891750984279668 0.00819359466619428 0.00746485287362965 0.00673112035442794 0.00599368211640861 0.00525238231069423 0.00450830696280107 0.0037608961248011 0.00301136326527252 0.00226004772838908 0.00150743239603348 0.000753907267003245 0 
0 0.000727864126898231 0.00145530977062852 0.00218200728004253 0.00290707210158377 0.00363093882954142 0.00435190862799444 0.00507105729360651 0.00578600351306925 0.00649850943473282 0.00720629619963135 0.00791054993222828 0.00860908762446198 0.00930383010333095 0.00999154327253084 0.0106746437124126 0.0113495678365828 0.0120195875854079 0.0126806468064203 0.0133356979967904 0.0139807351430401 0.0146197290541985 0.0152476792201506 0.0158687412509057 0.0164773329292104 0.0170789483212056 0.0176676494235791 0.0182480148607667 0.0188149355254226 0.0193736170664217 0.0199176864496168 0.0204524862187989 0.0209717234937245 0.0214819021375111 0.0219759257630753 0.0224596221796621 0.0229263934362096 0.0233832345744631 0.023822526877593 0.0242509126320981 0.024660427583973 0.0250595230946429 0.0254394597421123 0.0258075185797003 0.026156433840721 0.0264939489679503 0.0268114913446117 0.0271165107281623 0.0274009862006785 0.0276736332833755 0.0279254115924959 0.0281640891087128 0.0283815572085728 0.0285866946877275 0.0287704807593464 0.0289410000048578 0.0290891469593796 0.0292249977553415 0.0293383657202244 0.0294381306418987 0.0295159725486398 0.0295809718527225 0.0296236638147485 0.0296525022254988 0.0296589048899241 0.0296525022254987 0.0296236638147485 0.0295809718527225 0.0295159725486399 0.0294381306418987 0.0293383657202244 0.0292249977553415 0.0290891469593795 0.0289410000048577 0.0287704807593462 0.0285866946877274 0.0283815572085726 0.0281640891087127 0.0279254115924957 0.0276736332833754 0.0274009862006784 0.0271165107281621 0.0268114913446115 0.0264939489679502 0.0261564338407209 0.0258075185797002 0.0254394597421122 0.0250595230946428 0.0246604275839729 0.024250912632098 0.0238225268775928 0.023383234574463 0.0229263934362095 0.0224596221796619 0.0219759257630751 0.021481902137511 0.0209717234937244 0.0204524862187988 0.0199176864496168 0.0193736170664217 0.0188149355254226 0.0182480148607667 0.0176676494235791 0.0170789483212056 0.0164773329292104 0.0158687412509057 0.0152476792201506 0.0146197290541986 0.0139807351430401 0.0133356979967904 0.0126806468064203 0.0120195875854079 0.0113495678365828 0.0106746437124126 0.00999154327253087 0.00930383010333093 0.00860908762446196 0.00791054993222828 0.00720629619963136 0.00649850943473284 0.00578600351306929 0.00507105729360649 0.00435190862799442 0.00363093882954142 0.00290707210158377 0.00218200728004255 0.00145530977062849 0.000727864126898215 0 
0 0.000702084107474407 0.00140366446452721 0.0021045303614059 0.00280417002924191 0.00350169949581867 0.00419761149405833 0.00489054655162187 0.00558100854419473 0.00626759595154116 0.00695065953494826 0.00762963962592673 0.00830436130748245 0.00897313006742569 0.00963722381800213 0.0102951401722728 0.0109475714106467 0.0115924537166771 0.0122309199910135 0.0128618892673406 0.013485914073669 0.0141000935868491 0.0147070259281953 0.0153043750694621 0.0158936283036121 0.0164718580214717 0.0170410928747903 0.0175998130597861 0.0181490423947534 0.0186851562294013 0.0192114068066078 0.0197255105832424 0.0202289733174422 0.0207184688327087 0.02119661113823 0.021661595295254 0.0221149812769835 0.0225522633971459 0.0229777677007671 0.0233885437870283 0.0237868275495289 0.0241685991113735 0.0245372921750917 0.0248906206489515 0.0252306803762199 0.0255524640727851 0.025860693030446 0.0261526808734089 0.0264304966523409 0.0266900744562533 0.0269350943463243 0.0271633269996955 0.0273770646918296 0.0275709136740367 0.0277502560328334 0.0279119551358458 0.0280586819264825 0.0281859336550149 0.0282979920182777 0.0283921977352091 0.0284713650042367 0.0285298665707694 0.0285731933674764 0.0285986235199873 0.0286085022998849 0.0285986235199873 0.0285731933674764 0.0285298665707694 0.0284713650042368 0.028392197735209 0.0282979920182777 0.0281859336550149 0.0280586819264824 0.0279119551358457 0.0277502560328332 0.0275709136740365 0.0273770646918295 0.0271633269996954 0.0269350943463241 0.0266900744562531 0.0264304966523407 0.0261526808734087 0.0258606930304458 0.0255524640727849 0.0252306803762198 0.0248906206489513 0.0245372921750915 0.0241685991113734 0.0237868275495288 0.0233885437870282 0.0229777677007669 0.0225522633971457 0.0221149812769833 0.0216615952952538 0.0211966111382299 0.0207184688327086 0.0202289733174422 0.0197255105832424 0.0192114068066079 0.0186851562294013 0.0181490423947534 0.0175998130597861 0.0170410928747903 0.0164718580214717 0.0158936283036121 0.0153043750694621 0.0147070259281953 0.0141000935868491 0.0134859140736691 0.0128618892673406 0.0122309199910135 0.0115924537166772 0.0109475714106468 0.0102951401722729 0.00963722381800215 0.00897313006742564 0.00830436130748242 0.00762963962592673 0.00695065953494826 0.00626759595154117 0.00558100854419476 0.00489054655162184 0.00419761149405832 0.00350169949581867 0.00280417002924191 0.00210453036140591 0.00140366446452717 0.000702084107474391 0 
0 0.000676801872057713 0.00135283530308278 0.00202824708340644 0.00270193109123411 0.0033747809763414 0.00404472388038304 0.0047130824212057 0.00537782939283905 0.00604041592985557 0.00669837467938106 0.00735318157454294 0.00800191291776148 0.00864787673378704 0.00928690433995035 0.00992175781138092 0.0105491783774151 0.0111723579547431 0.0117867009504614 0.0123957220142204 0.0129945997618427 0.0135891914720245 0.014172329122627 0.0147493707098575 0.0153151067112777 0.0158747114845006 0.0164221471149233 0.0169621605350473 0.0174880150114637 0.0180079611198269 0.0185133190261989 0.019010351005355 0.0194928586304211 0.019967556707272 0.0204266422544552 0.0208765240979328 0.0213093675479937 0.0217351274087086 0.0221426095300377 0.0225404325291393 0.0229209680454477 0.0232923248928233 0.0236458159638935 0.0239887609352114 0.0243116407355724 0.0246263327131549 0.0249210524309314 0.0252045557117571 0.0254686913785832 0.0257225996681637 0.025956559706182 0.026178827825889 0.0263797942939522 0.0265719446281938 0.0267418009638117 0.0268998919626937 0.0270373499445711 0.0271639860496186 0.0272697860777497 0.0273635109681843 0.0274342922081844 0.0274958919776898 0.0275351208049438 0.0275619577430292 0.0275674778137513 0.0275619577430292 0.0275351208049439 0.0274958919776898 0.0274342922081845 0.0273635109681842 0.0272697860777496 0.0271639860496185 0.027037349944571 0.0268998919626936 0.0267418009638115 0.0265719446281937 0.026379794293952 0.0261788278258888 0.0259565597061818 0.0257225996681635 0.025468691378583 0.0252045557117569 0.0249210524309313 0.0246263327131547 0.0243116407355721 0.0239887609352112 0.0236458159638933 0.0232923248928232 0.0229209680454476 0.0225404325291391 0.0221426095300376 0.0217351274087085 0.0213093675479936 0.0208765240979327 0.0204266422544551 0.0199675567072719 0.0194928586304211 0.0190103510053549 0.0185133190261988 0.0180079611198269 0.0174880150114637 0.0169621605350473 0.0164221471149233 0.0158747114845006 0.0153151067112777 0.0147493707098575 0.014172329122627 0.0135891914720246 0.0129945997618427 0.0123957220142205 0.0117867009504614 0.0111723579547431 0.0105491783774151 0.00992175781138096 0.00928690433995037 0.00864787673378697 0.00800191291776145 0.00735318157454292 0.00669837467938105 0.00604041592985558 0.00537782939283908 0.00471308242120568 0.00404472388038302 0.0033747809763414 0.00270193109123411 0.00202824708340646 0.00135283530308275 0.000676801872057696 0 
0 0.000651470289177945 0.00130269653729718 0.00195240683744687 0.00260138317735561 0.00324861063710002 0.00389421331234384 0.00453703295628606 0.00517752098946279 0.00581500093058751 0.00644960272354661 0.00707845245394459 0.00770428854724014 0.00832491519955771 0.00894171751178717 0.00955145987096466 0.0101563844957428 0.0107552720228154 0.0113488842783785 0.0119326499016447 0.012511246490787 0.0130813886615034 0.0136455286724203 0.0141987376598857 0.0147447644323217 0.0152822370167156 0.0158120614814936 0.0163284271234245 0.0168376175546453 0.0173354090162317 0.0178254132287531 0.0183008363234528 0.0187671106238256 0.0192222186364091 0.0196678333980365 0.020096717100862 0.0205167777783154 0.0209229635579241 0.0213196756335285 0.0216989863308132 0.0220673519868189 0.0224229071676406 0.0227672100850752 0.023092431717159 0.0234073920264252 0.0237065232670071 0.0239950791080835 0.0242637886113906 0.0245204091558856 0.0247624528114559 0.0249922182417065 0.0252009822868962 0.0253986142299146 0.0255790727383408 0.0257480319844851 0.0258957638201886 0.0260304606667788 0.026150049586417 0.0262564911692447 0.0263411054706469 0.0264139482336063 0.0264689169750844 0.0265121415145568 0.0265332195492764 0.0265411153750603 0.0265332195492764 0.0265121415145568 0.0264689169750843 0.0264139482336062 0.0263411054706468 0.0262564911692446 0.0261500495864169 0.0260304606667787 0.0258957638201885 0.0257480319844849 0.0255790727383405 0.0253986142299144 0.025200982286896 0.0249922182417063 0.0247624528114557 0.0245204091558854 0.0242637886113904 0.0239950791080833 0.0237065232670069 0.023407392026425 0.0230924317171588 0.022767210085075 0.0224229071676405 0.0220673519868188 0.0216989863308131 0.0213196756335284 0.020922963557924 0.0205167777783153 0.0200967171008619 0.0196678333980363 0.019222218636409 0.0187671106238256 0.0183008363234527 0.0178254132287531 0.0173354090162316 0.0168376175546452 0.0163284271234245 0.0158120614814936 0.0152822370167156 0.0147447644323218 0.0141987376598858 0.0136455286724203 0.0130813886615034 0.0125112464907871 0.0119326499016447 0.0113488842783785 0.0107552720228155 0.0101563844957428 0.00955145987096469 0.0089417175117872 0.00832491519955766 0.00770428854724012 0.00707845245394455 0.00644960272354661 0.0058150009305875 0.00517752098946281 0.00453703295628603 0.00389421331234382 0.00324861063710001 0.00260138317735561 0.00195240683744689 0.00130269653729715 0.000651470289177927 0 
