TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=6, SOLUTIONTIME=6, DATAPACKING=BLOCK I=129, J=129
-0 -0.00378640976027916 -0.0075705387289017 -0.0113501074880746 -0.0151228393669046 -0.0188864618127793 -0.0226387077602683 -0.0263773169967184 -0.030100037523721 -0.0338046269136322 -0.0374888536603271 -0.0411504985233755 -0.0447873558648297 -0.048397234977818 -0.0519779614061448 -0.0555273782541018 -0.0590433474857009 -0.0625237512125476 -0.0659664929695774 -0.0693694989778885 -0.0727307193939079 -0.0760481295441412 -0.0793197311447598 -0.0825435535052926 -0.0857176547156961 -0.0888401228160884 -0.0919090769484424 -0.0949226684895444 -0.0978790821645356 -0.100776537140365 -0.103613288098499 -0.106387626286233 -0.109097880545982 -0.111742418321922 -0.114319646643383 -0.116828013084393 -0.119266006698802 -0.121632158930419 -0.123925044497615 -0.126143282251862 -0.128285536009681 -0.130350515357514 -0.132336976429015 -0.134243722654313 -0.13606960548078 -0.137813525064876 -0.139474430934653 -0.141051322622519 -0.142543250267887 -0.143949315189328 -0.145268670425911 -0.146500521247374 -0.147644125632846 -0.148698794717806 -0.149663893209034 -0.150538839767286 -0.151323107357472 -0.152016223566122 -0.152617770885948 -0.153127386967338 -0.153544764836621 -0.153869653080975 -0.15410185599987 -0.15424123372295 -0.154287702294287 -0.15424123372295 -0.15410185599987 -0.153869653080975 -0.153544764836621 -0.153127386967338 -0.152617770885948 -0.152016223566122 -0.151323107357472 -0.150538839767286 -0.149663893209034 -0.148698794717806 -0.147644125632846 -0.146500521247374 -0.145268670425911 -0.143949315189328 -0.142543250267887 -0.141051322622519 -0.139474430934653 -0.137813525064876 -0.13606960548078 -0.134243722654313 -0.132336976429015 -0.130350515357514 -0.128285536009681 -0.126143282251862 -0.123925044497615 -0.121632158930419 -0.119266006698802 -0.116828013084393 -0.114319646643383 -0.111742418321922 -0.109097880545982 -0.106387626286233 -0.103613288098499 -0.100776537140365 -0.0978790821645356 -0.0949226684895445 -0.0919090769484424 -0.0888401228160884 -0.0857176547156961 -0.0825435535052926 -0.0793197311447598 -0.0760481295441412 -0.0727307193939079 -0.0693694989778885 -0.0659664929695774 -0.0625237512125476 -0.0590433474857009 -0.0555273782541018 -0.0519779614061449 -0.048397234977818 -0.0447873558648297 -0.0411504985233755 -0.0374888536603271 -0.0338046269136323 -0.030100037523721 -0.0263773169967184 -0.0226387077602683 -0.0188864618127794 -0.0151228393669046 -0.0113501074880747 -0.00757053872890169 -0.00378640976027916 -1.88947940762498e-17 
-0 -0.00381961496672271 -0.00763692914021406 -0.0114496431131545 -0.0152554602492134 -0.0190520880664565 -0.0228372396182518 -0.0266086348708405 -0.0303640020767439 -0.0341010791431795 -0.0378176149946607 -0.0415113709289608 -0.0451801219656235 -0.0488216581862076 -0.0524337860654598 -0.0560143297926116 -0.0595611325820071 -0.0630720579722694 -0.0665449911132253 -0.0699778400398122 -0.073368536932199 -0.0767150393613641 -0.0800153315193781 -0.0832674254336507 -0.0864693621644117 -0.0896192129847026 -0.0927150805421697 -0.0957551000019583 -0.0987374401700196 -0.101660304596153 -0.104521932656122 -0.107320600612185 -0.110054622651415 -0.112722351901167 -0.115322181421095 -0.117852545171108 -0.120311918954701 -0.122698821337068 -0.125011814537466 -0.127249505295279 -0.129410545709268 -0.131493634049493 -0.133497515541431 -0.135420983121801 -0.137262878165654 -0.13902209118429 -0.140697562493568 -0.14228828285222 -0.143793294069784 -0.145211689583777 -0.14654261500578 -0.147785268636085 -0.148938901946611 -0.150002820031788 -0.150976382027145 -0.151859001495339 -0.152650146779406 -0.15334934132301 -0.153956163957502 -0.154470249155618 -0.154891287251657 -0.155219024628014 -0.155453263867949 -0.155593863874501 -0.155640739955484 -0.155593863874501 -0.155453263867949 -0.155219024628014 -0.154891287251657 -0.154470249155618 -0.153956163957502 -0.15334934132301 -0.152650146779406 -0.151859001495339 -0.150976382027145 -0.150002820031788 -0.148938901946611 -0.147785268636085 -0.14654261500578 -0.145211689583777 -0.143793294069784 -0.14228828285222 -0.140697562493568 -0.13902209118429 -0.137262878165654 -0.135420983121801 -0.133497515541431 -0.131493634049493 -0.129410545709268 -0.127249505295279 -0.125011814537466 -0.122698821337068 -0.120311918954701 -0.117852545171108 -0.115322181421095 -0.112722351901167 -0.110054622651415 -0.107320600612185 -0.104521932656122 -0.101660304596153 -0.0987374401700196 -0.0957551000019584 -0.0927150805421697 -0.0896192129847026 -0.0864693621644117 -0.0832674254336507 -0.0800153315193781 -0.0767150393613642 -0.073368536932199 -0.0699778400398122 -0.0665449911132253 -0.0630720579722694 -0.0595611325820071 -0.0560143297926117 -0.0524337860654598 -0.0488216581862076 -0.0451801219656235 -0.0415113709289608 -0.0378176149946607 -0.0341010791431795 -0.030364002076744 -0.0266086348708405 -0.0228372396182518 -0.0190520880664565 -0.0152554602492134 -0.0114496431131546 -0.00763692914021405 -0.00381961496672271 -1.90604934003409e-17 
-0 -0.00384750413169983 -0.00769269067077816 -0.0115332434206447 -0.0153668489759303 -0.0191911981159963 -0.0230039871959224 -0.0268029195341362 -0.0305857067958482 -0.0343500703714598 -0.0380937427491114 -0.0418144688805477 -0.0455100075394741 -0.0491781326715875 -0.0528166347354683 -0.0564233220335257 -0.059996022032194 -0.0635325826705859 -0.0670308736568133 -0.0704887877511956 -0.0739042420355821 -0.0772751791680241 -0.0805995686220402 -0.0838754079097304 -0.0871007237879994 -0.0902735734471643 -0.0933920456812309 -0.0964542620391326 -0.0994583779562392 -0.102402583865453 -0.105285106287226 -0.108104208897835 -0.110858193575281 -0.113545401422171 -0.116164213764981 -0.118713053129079 -0.121190384188939 -0.123594714692964 -0.125924596362361 -0.128178625763534 -0.130355445153455 -0.132453743297519 -0.134472256259385 -0.136409768162322 -0.138265111921608 -0.140037169947538 -0.141724874818619 -0.143327209924543 -0.144843210078558 -0.146271962098858 -0.147612605358651 -0.148864332304567 -0.150026388943098 -0.151098075294778 -0.152078745815822 -0.152967809786976 -0.15376473166935 -0.154469031427 -0.155080284816087 -0.155598123640426 -0.156022235973273 -0.156352366345217 -0.156588315898066 -0.156729942504632 -0.156777160854344 -0.156729942504632 -0.156588315898066 -0.156352366345217 -0.156022235973273 -0.155598123640426 -0.155080284816087 -0.154469031427 -0.15376473166935 -0.152967809786976 -0.152078745815822 -0.151098075294778 -0.150026388943098 -0.148864332304567 -0.147612605358651 -0.146271962098858 -0.144843210078558 -0.143327209924543 -0.141724874818619 -0.140037169947538 -0.138265111921608 -0.136409768162322 -0.134472256259385 -0.132453743297519 -0.130355445153455 -0.128178625763534 -0.125924596362361 -0.123594714692964 -0.121190384188939 -0.118713053129079 -0.116164213764981 -0.113545401422171 -0.110858193575281 -0.108104208897835 -0.105285106287226 -0.102402583865453 -0.0994583779562392 -0.0964542620391327 -0.0933920456812309 -0.0902735734471643 -0.0871007237879994 -0.0838754079097304 -0.0805995686220402 -0.0772751791680241 -0.0739042420355822 -0.0704887877511956 -0.0670308736568133 -0.0635325826705859 -0.059996022032194 -0.0564233220335258 -0.0528166347354684 -0.0491781326715875 -0.0455100075394741 -0.0418144688805477 -0.0380937427491114 -0.0343500703714598 -0.0305857067958483 -0.0268029195341362 -0.0230039871959224 -0.0191911981159964 -0.0153668489759303 -0.0115332434206447 -0.00769269067077816 -0.00384750413169983 -1.91996648219682e-17 
-0 -0.00386970662472834 -0.00773708228288358 -0.0115997974119798 -0.0154555252568593 -0.0193019432712435 -0.0231367345167472 -0.0269575890585162 -0.0307622053566456 -0.0345482916525411 -0.0383135673493889 -0.042055764385902 -0.0457726286025153 -0.0494619210992073 -0.0531214195841295 -0.0567489197122321 -0.0603422364130788 -0.0638992052070518 -0.0674176835091532 -0.0708955519196183 -0.0743307155005625 -0.0777211050378936 -0.0810646782877291 -0.0843594212065677 -0.0876033491644734 -0.0907945081405427 -0.0939309758999333 -0.0970108631517473 -0.100032314687069 -0.102993510496471 -0.105892666866327 -0.108728037453243 -0.111497914336002 -0.114200629044339 -0.116834553563977 -0.119398101317274 -0.121889728118919 -0.124307933106096 -0.126651259642543 -0.128918296195977 -0.131107677188348 -0.133218083818412 -0.13524824485613 -0.137196937408404 -0.139062987655706 -0.140845271559145 -0.142542715537541 -0.144154297114112 -0.145679045532378 -0.147116042340906 -0.148464421946551 -0.149723372135857 -0.150892134564307 -0.151970005213115 -0.152956334813307 -0.153850529236814 -0.15465204985435 -0.155360413859866 -0.155975194561373 -0.156496021637965 -0.156922581362885 -0.157254616792505 -0.157491927921099 -0.157634371801315 -0.157681862630287 -0.157634371801315 -0.157491927921099 -0.157254616792505 -0.156922581362885 -0.156496021637965 -0.155975194561373 -0.155360413859866 -0.15465204985435 -0.153850529236814 -0.152956334813307 -0.151970005213115 -0.150892134564307 -0.149723372135857 -0.148464421946551 -0.147116042340906 -0.145679045532378 -0.144154297114112 -0.142542715537541 -0.140845271559145 -0.139062987655706 -0.137196937408404 -0.13524824485613 -0.133218083818412 -0.131107677188348 -0.128918296195977 -0.126651259642543 -0.124307933106096 -0.121889728118919 -0.119398101317274 -0.116834553563977 -0.114200629044339 -0.111497914336002 -0.108728037453243 -0.105892666866327 -0.102993510496471 -0.100032314687069 -0.0970108631517474 -0.0939309758999334 -0.0907945081405427 -0.0876033491644734 -0.0843594212065677 -0.0810646782877291 -0.0777211050378936 -0.0743307155005625 -0.0708955519196184 -0.0674176835091532 -0.0638992052070518 -0.0603422364130788 -0.0567489197122321 -0.0531214195841296 -0.0494619210992073 -0.0457726286025153 -0.042055764385902 -0.0383135673493889 -0.0345482916525411 -0.0307622053566456 -0.0269575890585162 -0.0231367345167472 -0.0193019432712435 -0.0154555252568594 -0.0115997974119798 -0.00773708228288358 -0.00386970662472834 -1.93104588353774e-17 
-0 -0.00388583726747727 -0.00776933385188543 -0.0116481504800953 -0.0155199506980084 -0.0193824022779493 -0.0232331786235127 -0.0270699601710178 -0.0308904357867269 -0.0346923041589859 -0.0384732751844483 -0.042231071347548 -0.0459634290923894 -0.0496681001862288 -0.053342853073726 -0.0569854742211493 -0.0605937694497259 -0.064165565257333 -0.067698710127734 -0.071191075826572 -0.0746405586833378 -0.078045080858543 -0.0814025915953326 -0.0847110684547841 -0.0879685185341493 -0.0911729796673043 -0.094322521606685 -0.0974152471859961 -0.100449293462993 -0.103422832841649 -0.10633407417303 -0.109181263834216 -0.111962686784619 -0.114676667599057 -0.117321571476971 -0.119895805227162 -0.122397818227478 -0.124826103358843 -0.127179197913093 -0.129455684474057 -0.131654191771354 -0.133773395506394 -0.135812019150092 -0.137768834711791 -0.139642663478969 -0.141432376727242 -0.143136896400273 -0.144755195759145 -0.146286300000837 -0.147729286845405 -0.149083287091532 -0.150347485140098 -0.151521119485471 -0.152603483174204 -0.153593924230886 -0.154491846050857 -0.15529670775959 -0.156008024538486 -0.156625367916916 -0.157148366030313 -0.157576703844168 -0.157910123343801 -0.158148423689771 -0.158291461338861 -0.158339150130539 -0.158291461338861 -0.158148423689771 -0.157910123343801 -0.157576703844168 -0.157148366030313 -0.156625367916916 -0.156008024538486 -0.15529670775959 -0.154491846050857 -0.153593924230886 -0.152603483174204 -0.151521119485471 -0.150347485140098 -0.149083287091532 -0.147729286845405 -0.146286300000837 -0.144755195759145 -0.143136896400273 -0.141432376727242 -0.139642663478969 -0.137768834711791 -0.135812019150092 -0.133773395506394 -0.131654191771354 -0.129455684474057 -0.127179197913093 -0.124826103358843 -0.122397818227478 -0.119895805227163 -0.117321571476971 -0.114676667599057 -0.111962686784619 -0.109181263834216 -0.10633407417303 -0.103422832841649 -0.100449293462993 -0.0974152471859962 -0.0943225216066851 -0.0911729796673043 -0.0879685185341493 -0.0847110684547841 -0.0814025915953326 -0.078045080858543 -0.0746405586833378 -0.071191075826572 -0.067698710127734 -0.064165565257333 -0.0605937694497259 -0.0569854742211493 -0.053342853073726 -0.0496681001862288 -0.0459634290923894 -0.042231071347548 -0.0384732751844483 -0.0346923041589859 -0.030890435786727 -0.0270699601710178 -0.0232331786235127 -0.0193824022779494 -0.0155199506980084 -0.0116481504800954 -0.00776933385188543 -0.00388583726747728 -1.93909533387077e-17 
-0 -0.00389549558084886 -0.00778864466082179 -0.0116771021524872 -0.015558525794451 -0.0194305775622469 -0.0232909250766754 -0.0271372430087415 -0.030967214480346 -0.0347785324598863 -0.0385689011519258 -0.0423360373800955 -0.0460776719623939 -0.0497915510780573 -0.0534754376251772 -0.0571271125682471 -0.0607443762748263 -0.064325049840516 -0.0678669764014503 -0.0713680224335101 -0.0748260790374782 -0.0782390632093614 -0.0816049190951143 -0.0849216192290088 -0.0881871657549036 -0.0913995916296782 -0.0945569618081059 -0.0976573744084529 -0.100698961858101 -0.103679892018502 -0.106598369288792 -0.109452635687392 -0.112240971910952 -0.114961698369993 -0.117613176200631 -0.120193808251765 -0.122702040047145 -0.125136360721725 -0.127495303931756 -0.129777448738055 -0.131981420461925 -0.134105891513213 -0.136149582189995 -0.138111261449427 -0.139989747649274 -0.141783909259691 -0.143492665544812 -0.145114987213746 -0.14664989704058 -0.14809647045303 -0.149453836089363 -0.150721176323275 -0.151897727756397 -0.15298278167814 -0.153975684492596 -0.154875838112234 -0.155682700318175 -0.156395785086795 -0.157014662882494 -0.157538960916428 -0.157968363371068 -0.158302611590431 -0.158541504235887 -0.158684897407441 -0.158732704730406 -0.158684897407441 -0.158541504235887 -0.158302611590431 -0.157968363371068 -0.157538960916428 -0.157014662882494 -0.156395785086795 -0.155682700318175 -0.154875838112234 -0.153975684492596 -0.15298278167814 -0.151897727756397 -0.150721176323275 -0.149453836089363 -0.14809647045303 -0.14664989704058 -0.145114987213746 -0.143492665544812 -0.141783909259691 -0.139989747649274 -0.138111261449427 -0.136149582189995 -0.134105891513213 -0.131981420461925 -0.129777448738055 -0.127495303931756 -0.125136360721725 -0.122702040047145 -0.120193808251765 -0.117613176200631 -0.114961698369993 -0.112240971910952 -0.109452635687392 -0.106598369288792 -0.103679892018502 -0.100698961858101 -0.097657374408453 -0.0945569618081059 -0.0913995916296782 -0.0881871657549036 -0.0849216192290088 -0.0816049190951143 -0.0782390632093614 -0.0748260790374782 -0.0713680224335101 -0.0678669764014503 -0.064325049840516 -0.0607443762748263 -0.0571271125682471 -0.0534754376251772 -0.0497915510780572 -0.0460776719623939 -0.0423360373800956 -0.0385689011519258 -0.0347785324598863 -0.0309672144803461 -0.0271372430087415 -0.0232909250766754 -0.0194305775622469 -0.015558525794451 -0.0116771021524873 -0.00778864466082178 -0.00389549558084887 -1.94391498768094e-17 
-0 -0.00389826495744833 -0.00779418174585181 -0.0116854036106148 -0.0155695866251882 -0.0194443911029628 -0.0233074830066097 -0.0271565353540163 -0.030989229619974 -0.0348032571327704 -0.0385963204648477 -0.0423661348166864 -0.0461104293930833 -0.0498269487709938 -0.0535134542581143 -0.0571677252413866 -0.0607875605246125 -0.0643707796543716 -0.0679152242334454 -0.0714187592209548 -0.0748792742184289 -0.0782946847410303 -0.0816629334731704 -0.0849819915077601 -0.0882498595683469 -0.0914645692134044 -0.0946241840220484 -0.0977268007604636 -0.100770550528341 -0.103753599884634 -0.106674151951953 -0.10953044749894 -0.112320765999961 -0.115043426671487 -0.117696789484538 -0.120279256152569 -0.122789271094225 -0.12522532237036 -0.127585942594776 -0.129869709818119 -0.132075248384408 -0.134201229759682 -0.136246373332256 -0.138209447184115 -0.140089268832974 -0.141884705944564 -0.143594677014703 -0.145218152020759 -0.146754153042095 -0.148201754849129 -0.149560085460663 -0.150828326669127 -0.15200571453344 -0.153091539839177 -0.154085148525777 -0.15498594208052 -0.155793377899051 -0.156506969612226 -0.157126287379078 -0.157650958145744 -0.158080665870171 -0.158415151712496 -0.158654214190953 -0.158797709303244 -0.15884555061328 -0.158797709303244 -0.158654214190953 -0.158415151712496 -0.158080665870171 -0.157650958145744 -0.157126287379078 -0.156506969612226 -0.155793377899051 -0.15498594208052 -0.154085148525777 -0.153091539839177 -0.15200571453344 -0.150828326669127 -0.149560085460663 -0.148201754849129 -0.146754153042095 -0.145218152020759 -0.143594677014703 -0.141884705944564 -0.140089268832974 -0.138209447184115 -0.136246373332256 -0.134201229759682 -0.132075248384408 -0.129869709818119 -0.127585942594776 -0.12522532237036 -0.122789271094225 -0.120279256152569 -0.117696789484538 -0.115043426671487 -0.112320765999961 -0.10953044749894 -0.106674151951953 -0.103753599884634 -0.100770550528341 -0.0977268007604636 -0.0946241840220484 -0.0914645692134045 -0.0882498595683469 -0.0849819915077601 -0.0816629334731704 -0.0782946847410303 -0.074879274218429 -0.0714187592209549 -0.0679152242334454 -0.0643707796543716 -0.0607875605246125 -0.0571677252413867 -0.0535134542581143 -0.0498269487709938 -0.0461104293930833 -0.0423661348166864 -0.0385963204648478 -0.0348032571327705 -0.030989229619974 -0.0271565353540163 -0.0233074830066097 -0.0194443911029629 -0.0155695866251882 -0.0116854036106149 -0.0077941817458518 -0.00389826495744834 -1.94529695117352e-17 
-0 -0.00389371175088659 -0.00778507807540971 -0.011671754960003 -0.0155514012158435 -0.0194216798890958 -0.0232802596686064 -0.0271248162901975 -0.0309530339367177 -0.0347626066330028 -0.0385512396349099 -0.0423166508115845 -0.0460565720201318 -0.0497687504718602 -0.0534509500892779 -0.0571009528530216 -0.0607165601379087 -0.0642955940373072 -0.0678358986750247 -0.071335341503928 -0.0747918145905096 -0.0782032358846279 -0.0815675504736567 -0.0848827318202873 -0.0881467829832391 -0.0913577378201424 -0.0945136621718686 -0.0976126550275959 -0.100652849669907 -0.103632414799229 -0.106549555636942 -0.109402515006484 -0.112189574391809 -0.114909054972559 -0.11755931863532 -0.120138768960361 -0.122645852183258 -0.125079058130824 -0.127436921130779 -0.129718020894618 -0.13192098337314 -0.134044481584121 -0.136087236411641 -0.138048017376577 -0.139925643377793 -0.141718983403595 -0.143426957213009 -0.145048535986477 -0.146582742945581 -0.148028653941416 -0.149385398011265 -0.150652157903232 -0.151828170568524 -0.152912727621088 -0.153905175764307 -0.154804917184531 -0.155611409911172 -0.156324168143168 -0.156942762541612 -0.157466820488368 -0.157896026310526 -0.158230121470547 -0.158468904722 -0.158612232230782 -0.158660017661762 -0.158612232230782 -0.158468904722 -0.158230121470547 -0.157896026310526 -0.157466820488368 -0.156942762541612 -0.156324168143168 -0.155611409911172 -0.154804917184531 -0.153905175764307 -0.152912727621088 -0.151828170568524 -0.150652157903232 -0.149385398011265 -0.148028653941416 -0.146582742945581 -0.145048535986477 -0.143426957213009 -0.141718983403595 -0.139925643377793 -0.138048017376577 -0.136087236411641 -0.134044481584121 -0.13192098337314 -0.129718020894618 -0.127436921130779 -0.125079058130824 -0.122645852183258 -0.120138768960361 -0.11755931863532 -0.114909054972559 -0.112189574391809 -0.109402515006484 -0.106549555636942 -0.103632414799229 -0.100652849669907 -0.097612655027596 -0.0945136621718686 -0.0913577378201424 -0.0881467829832391 -0.0848827318202873 -0.0815675504736567 -0.0782032358846279 -0.0747918145905096 -0.071335341503928 -0.0678358986750247 -0.0642955940373072 -0.0607165601379087 -0.0571009528530216 -0.053450950089278 -0.0497687504718602 -0.0460565720201318 -0.0423166508115845 -0.0385512396349099 -0.0347626066330029 -0.0309530339367177 -0.0271248162901975 -0.0232802596686064 -0.0194216798890958 -0.0155514012158435 -0.0116717549600031 -0.0077850780754097 -0.0038937117508866 -1.94302482782139e-17 
-0 -0.00388138427223073 -0.00776043054371017 -0.0116348022220113 -0.0155021655305071 -0.0193601909141507 -0.0232065544427117 -0.0270389392106255 -0.0308550367326097 -0.0346525483342105 -0.0384291865364369 -0.0421826764336536 -0.0459107570638985 -0.049611182770802 -0.0532817245562859 -0.0569201714232291 -0.0605243317072893 -0.0640920343970795 -0.0676211304419044 -0.0711094940462681 -0.0745550239503735 -0.0779556446958432 -0.0813093078758974 -0.0846139933692379 -0.0878677105568939 -0.0910684995212957 -0.0942144322268564 -0.0973036136813482 -0.100334183077375 -0.103304314913252 -0.106212220092623 -0.109056147002141 -0.111834382566577 -0.114545253280711 -0.117187126217393 -0.119758410011149 -0.122257555816771 -0.124683058242272 -0.127033456255689 -0.129307334065144 -0.131503321971671 -0.133620097194268 -0.135656384666692 -0.137610957805512 -0.139482639248955 -0.141270301566107 -0.142972867936032 -0.144589312796412 -0.146118662461306 -0.147559995707662 -0.148912444330227 -0.150175193664523 -0.151347483077568 -0.152428606426053 -0.1534179124817 -0.154314805323534 -0.155118744696843 -0.15582924633861 -0.156445882269213 -0.156968281050226 -0.157396128008156 -0.157729165423994 -0.157967192688454 -0.158110066422813 -0.158157700565274 -0.158110066422813 -0.157967192688454 -0.157729165423994 -0.157396128008156 -0.156968281050226 -0.156445882269213 -0.15582924633861 -0.155118744696843 -0.154314805323534 -0.1534179124817 -0.152428606426053 -0.151347483077568 -0.150175193664523 -0.148912444330227 -0.147559995707662 -0.146118662461306 -0.144589312796412 -0.142972867936032 -0.141270301566107 -0.139482639248955 -0.137610957805512 -0.135656384666692 -0.133620097194268 -0.131503321971671 -0.129307334065144 -0.127033456255689 -0.124683058242272 -0.122257555816771 -0.119758410011149 -0.117187126217393 -0.114545253280711 -0.111834382566577 -0.109056147002141 -0.106212220092623 -0.103304314913252 -0.100334183077375 -0.0973036136813482 -0.0942144322268564 -0.0910684995212957 -0.0878677105568939 -0.0846139933692379 -0.0813093078758974 -0.0779556446958432 -0.0745550239503736 -0.0711094940462681 -0.0676211304419044 -0.0640920343970795 -0.0605243317072893 -0.0569201714232291 -0.0532817245562859 -0.049611182770802 -0.0459107570638985 -0.0421826764336536 -0.0384291865364369 -0.0346525483342105 -0.0308550367326098 -0.0270389392106255 -0.0232065544427117 -0.0193601909141507 -0.0155021655305072 -0.0116348022220113 -0.00776043054371017 -0.00388138427223074 -1.93687321757769e-17 
-0 -0.00386081168261103 -0.00771929775662949 -0.0115731340143225 -0.0154199990488326 -0.0192575756525067 -0.0230835522126947 -0.0268956241041795 -0.0306914950773961 -0.034468878641607 -0.0382254994421985 -0.0419590946312696 -0.0456674152306864 -0.0493482274867828 -0.0529993142158903 -0.0566184761398862 -0.0602035332109566 -0.0637523259247758 -0.0672627166213109 -0.0707325907724683 -0.0741598582558063 -0.0775424546135468 -0.0808783422961271 -0.0841655118895443 -0.0874019833257504 -0.0905858070753717 -0.0937150653220324 -0.096787873117575 -0.0998023795174833 -0.102756768695822 -0.105649261039021 -0.10847811421785 -0.111241624236933 -0.113938126461167 -0.116565996618442 -0.119123651778038 -0.121609551304123 -0.124022197783776 -0.126360137928973 -0.128621963451991 -0.130806311913711 -0.132911867544297 -0.134937362035769 -0.136881575305984 -0.138743336233567 -0.140521523363349 -0.142215065581896 -0.1438229427627 -0.14534418638067 -0.146777880095534 -0.148123160303806 -0.149379216658994 -0.150545292559714 -0.151620685605448 -0.152604748019635 -0.153496887039874 -0.154296565274979 -0.155003301028683 -0.155616668589793 -0.156136298488628 -0.156561877719564 -0.156893149929588 -0.157129915572708 -0.157272032030152 -0.157319413696282 -0.157272032030152 -0.157129915572708 -0.156893149929588 -0.156561877719564 -0.156136298488628 -0.155616668589793 -0.155003301028683 -0.154296565274979 -0.153496887039874 -0.152604748019635 -0.151620685605448 -0.150545292559714 -0.149379216658994 -0.148123160303806 -0.146777880095534 -0.14534418638067 -0.1438229427627 -0.142215065581896 -0.140521523363349 -0.138743336233567 -0.136881575305984 -0.134937362035769 -0.132911867544297 -0.130806311913711 -0.128621963451991 -0.126360137928973 -0.124022197783776 -0.121609551304123 -0.119123651778038 -0.116565996618442 -0.113938126461167 -0.111241624236933 -0.10847811421785 -0.105649261039021 -0.102756768695822 -0.0998023795174833 -0.096787873117575 -0.0937150653220324 -0.0905858070753718 -0.0874019833257504 -0.0841655118895443 -0.0808783422961271 -0.0775424546135468 -0.0741598582558064 -0.0707325907724684 -0.0672627166213109 -0.0637523259247758 -0.0602035332109566 -0.0566184761398862 -0.0529993142158904 -0.0493482274867828 -0.0456674152306864 -0.0419590946312696 -0.0382254994421985 -0.034468878641607 -0.0306914950773961 -0.0268956241041795 -0.0230835522126947 -0.0192575756525067 -0.0154199990488327 -0.0115731340143225 -0.00771929775662948 -0.00386081168261103 -1.9266071642689e-17 
-0 -0.00383150276947978 -0.00766069758496033 -0.0114852778826676 -0.0153029398784406 -0.0191113839554446 -0.0229083160493745 -0.0266914490303134 -0.030458504080414 -0.0342072120665734 -0.0379353149072739 -0.041640566932767 -0.045320736237781 -0.0489736060259368 -0.0525969759450636 -0.0561886634126087 -0.0597465049303436 -0.0632683573875741 -0.0667520993520706 -0.0701956323479392 -0.0735968821196651 -0.0769537998815668 -0.0802643635519078 -0.083526578970923 -0.086738481102026 -0.0898981352154739 -0.0930036380537758 -0.0960531189781441 -0.0990447410952975 -0.101976702363936 -0.104847236680226 -0.10765461494163 -0.110397146088458 -0.113073178122498 -0.115681099102116 -0.118219338113229 -0.120686366215568 -0.123080697363654 -0.125400889301931 -0.127645544433533 -0.129813310662144 -0.131902882206444 -0.133913000386669 -0.135842454382791 -0.137690081963869 -0.139454770188136 -0.141135456073391 -0.142731127237302 -0.144240822507226 -0.145663632499184 -0.146998700165638 -0.148245221311748 -0.149402445079785 -0.150469674401424 -0.151446266417627 -0.15233163286588 -0.153125240434542 -0.153826611084087 -0.154435322335063 -0.154951007522573 -0.155373356017142 -0.155702113411831 -0.155937081675478 -0.156078119271986 -0.156125141245582 -0.156078119271986 -0.155937081675478 -0.155702113411831 -0.155373356017142 -0.154951007522573 -0.154435322335063 -0.153826611084087 -0.153125240434542 -0.15233163286588 -0.151446266417627 -0.150469674401424 -0.149402445079785 -0.148245221311748 -0.146998700165638 -0.145663632499184 -0.144240822507226 -0.142731127237302 -0.141135456073391 -0.139454770188136 -0.137690081963869 -0.135842454382791 -0.133913000386669 -0.131902882206444 -0.129813310662144 -0.127645544433533 -0.125400889301931 -0.123080697363654 -0.120686366215568 -0.118219338113229 -0.115681099102116 -0.113073178122498 -0.110397146088458 -0.10765461494163 -0.104847236680226 -0.101976702363936 -0.0990447410952975 -0.0960531189781442 -0.0930036380537758 -0.089898135215474 -0.086738481102026 -0.083526578970923 -0.0802643635519078 -0.0769537998815668 -0.0735968821196651 -0.0701956323479392 -0.0667520993520706 -0.0632683573875741 -0.0597465049303436 -0.0561886634126088 -0.0525969759450636 -0.0489736060259368 -0.045320736237781 -0.0416405669327671 -0.0379353149072739 -0.0342072120665734 -0.0304585040804141 -0.0266914490303134 -0.0229083160493746 -0.0191113839554447 -0.0153029398784407 -0.0114852778826677 -0.00766069758496032 -0.00383150276947978 -1.9119815449283e-17 
