TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=16, SOLUTIONTIME=16, DATAPACKING=BLOCK I=129, J=129
-0 -0.00107706238054659 -0.00215347597898909 -0.00322859240402551 -0.00430176404572258 -0.00537234446561183 -0.0064396887860799 -0.0075031540788187 -0.00856209975210143 -0.00961588793665102 -0.0106638838698688 -0.0117054562781916 -0.0127399777573477 -0.0137668251502812 -0.0147853799225189 -0.0157950285347523 -0.0167951628124105 -0.017785180312002 -0.0187644846840044 -0.0197324860320824 -0.0206886012684198 -0.0216322544649497 -0.0225628772002721 -0.0234799089020494 -0.0243827971846744 -0.0252709981820068 -0.0261439768749779 -0.0270012074138658 -0.0278421734350478 -0.0286663683720383 -0.0294732957606262 -0.0302624695379253 -0.0310334143351614 -0.0317856657640162 -0.0325187706963572 -0.033232287537186 -0.0339257864906376 -0.0345988498188741 -0.0352510720937141 -0.0358820604408472 -0.0364914347764875 -0.0370788280363211 -0.0376438863966122 -0.0381862694873336 -0.0387056505971925 -0.0392017168704291 -0.0396741694952695 -0.0401227238839187 -0.0405471098439856 -0.0409470717412365 -0.0413223686535801 -0.0416727745161897 -0.0419980782576762 -0.0422980839272295 -0.0425726108126523 -0.042821493549214 -0.0430445822192604 -0.0432417424425186 -0.0434128554570423 -0.0435578181907498 -0.043676543323511 -0.0437689593397453 -0.0438350105715001 -0.0438746572319832 -0.0438878754395289 -0.0438746572319832 -0.0438350105715001 -0.0437689593397453 -0.043676543323511 -0.0435578181907498 -0.0434128554570423 -0.0432417424425186 -0.0430445822192604 -0.042821493549214 -0.0425726108126523 -0.0422980839272295 -0.0419980782576762 -0.0416727745161897 -0.0413223686535801 -0.0409470717412365 -0.0405471098439856 -0.0401227238839187 -0.0396741694952695 -0.039201716870429 -0.0387056505971925 -0.0381862694873336 -0.0376438863966122 -0.0370788280363211 -0.0364914347764875 -0.0358820604408472 -0.0352510720937141 -0.0345988498188741 -0.0339257864906376 -0.033232287537186 -0.0325187706963572 -0.0317856657640162 -0.0310334143351614 -0.0302624695379253 -0.0294732957606262 -0.0286663683720383 -0.0278421734350478 -0.0270012074138658 -0.0261439768749779 -0.0252709981820068 -0.0243827971846744 -0.0234799089020494 -0.0225628772002721 -0.0216322544649498 -0.0206886012684198 -0.0197324860320824 -0.0187644846840044 -0.017785180312002 -0.0167951628124105 -0.0157950285347523 -0.0147853799225189 -0.0137668251502812 -0.0127399777573477 -0.0117054562781916 -0.0106638838698688 -0.00961588793665103 -0.00856209975210144 -0.0075031540788187 -0.0064396887860799 -0.00537234446561184 -0.00430176404572259 -0.00322859240402552 -0.00215347597898909 -0.00107706238054659 -5.37471461783968e-18 
-0 -0.000745455559783902 -0.00149046208501297 -0.00223457081161399 -0.00297733351631408 -0.00371830278663361 -0.00445703229039077 -0.00519307704455538 -0.00592599368329 -0.00665534072501698 -0.00738067883835043 -0.00810157110673301 -0.00881758329161816 -0.00952828409403911 -0.0102332454144073 -0.0109320426103835 -0.0116242547526667 -0.0123094648785457 -0.0129872602430625 -0.0136572325676337 -0.014318978285983 -0.014972098787234 -0.0156162006560183 -0.0162508959094548 -0.0168758022308556 -0.0174905432000194 -0.0180947485199731 -0.0186880542400245 -0.0192701029749931 -0.0198405441204852 -0.0203990340640847 -0.0209452363923331 -0.0214788220933716 -0.021999469755126 -0.022506865758913 -0.0230007044683527 -0.0234806884134725 -0.0239465284698914 -0.0243979440329785 -0.024834663186878 -0.0252564228683016 -0.0256629690249878 -0.0260540567687336 -0.0264294505229058 -0.0267889241643438 -0.0271322611595677 -0.0274592546952096 -0.0277697078025907 -0.0280634334763679 -0.0283402547871782 -0.0286000049882151 -0.0288425276156702 -0.0290676765829812 -0.0292753162688291 -0.0294653215988311 -0.0296375781208814 -0.0297919820740921 -0.0299284404512953 -0.0300468710550672 -0.0301472025472403 -0.0302293744918755 -0.0302933373916659 -0.0303390527177524 -0.030366492932932 -0.030375641508245 -0.030366492932932 -0.0303390527177524 -0.0302933373916659 -0.0302293744918755 -0.0301472025472403 -0.0300468710550672 -0.0299284404512953 -0.0297919820740921 -0.0296375781208814 -0.0294653215988311 -0.0292753162688291 -0.0290676765829812 -0.0288425276156702 -0.0286000049882151 -0.0283402547871782 -0.0280634334763679 -0.0277697078025907 -0.0274592546952096 -0.0271322611595677 -0.0267889241643438 -0.0264294505229058 -0.0260540567687336 -0.0256629690249878 -0.0252564228683016 -0.024834663186878 -0.0243979440329785 -0.0239465284698914 -0.0234806884134725 -0.0230007044683527 -0.022506865758913 -0.021999469755126 -0.0214788220933716 -0.0209452363923331 -0.0203990340640848 -0.0198405441204852 -0.0192701029749931 -0.0186880542400245 -0.0180947485199731 -0.0174905432000194 -0.0168758022308556 -0.0162508959094548 -0.0156162006560183 -0.014972098787234 -0.014318978285983 -0.0136572325676337 -0.0129872602430625 -0.0123094648785457 -0.0116242547526667 -0.0109320426103836 -0.0102332454144073 -0.00952828409403911 -0.00881758329161816 -0.00810157110673302 -0.00738067883835043 -0.00665534072501699 -0.00592599368329001 -0.00519307704455538 -0.00445703229039078 -0.00371830278663362 -0.00297733351631409 -0.002234570811614 -0.00149046208501297 -0.000745455559783903 -3.71994321451198e-18 
-0 -0.000387013175651482 -0.000773793229037307 -0.00116010717831595 -0.00154572232240958 -0.00193040638117447 -0.00231392763531788 -0.00269605506597711 -0.00307655849387658 -0.00345520871797928 -0.00383177765354884 -0.00420603846953929 -0.00457776572522961 -0.00494673550602073 -0.00531272555831338 -0.0056755154233853 -0.00603488657018737 -0.0063906225269785 -0.00674250901172015 -0.00709033406115179 -0.00743388815846965 -0.00777296435953184 -0.0081073584175137 -0.00843686890593851 -0.00876129734000924 -0.00908044829616834 -0.00939412952981367 -0.00970215209109937 -0.0100043304387522 -0.0103004825518348 -0.010590430039388 -0.0108739982478871 -0.0111510163664467 -0.0114213175297105 -0.011684738918365 -0.0119411218572156 -0.0121903119107667 -0.0124321589762479 -0.0126665173740301 -0.0128932459353779 -0.0131122080874836 -0.0133232719357346 -0.0135263103431606 -0.0137212010070173 -0.0139078265324561 -0.0140860745032388 -0.0142558375494531 -0.0144170134121877 -0.0145695050051296 -0.0147132204730453 -0.0148480732471108 -0.0149739820970575 -0.0150908711801021 -0.0151986700866319 -0.0152973138826164 -0.0153867431487214 -0.015466904016101 -0.015537748198846 -0.01559923302307 -0.0156513214526137 -0.0156939821113549 -0.0157271893021081 -0.0157509230221032 -0.0157651689750347 -0.0157699185796733 -0.0157651689750347 -0.0157509230221032 -0.0157271893021081 -0.0156939821113549 -0.0156513214526137 -0.01559923302307 -0.015537748198846 -0.015466904016101 -0.0153867431487214 -0.0152973138826164 -0.0151986700866319 -0.0150908711801021 -0.0149739820970575 -0.0148480732471108 -0.0147132204730453 -0.0145695050051296 -0.0144170134121877 -0.0142558375494531 -0.0140860745032388 -0.0139078265324561 -0.0137212010070173 -0.0135263103431606 -0.0133232719357346 -0.0131122080874836 -0.0128932459353779 -0.0126665173740301 -0.0124321589762479 -0.0121903119107667 -0.0119411218572156 -0.011684738918365 -0.0114213175297105 -0.0111510163664467 -0.0108739982478871 -0.010590430039388 -0.0103004825518348 -0.0100043304387522 -0.00970215209109937 -0.00939412952981367 -0.00908044829616835 -0.00876129734000924 -0.00843686890593851 -0.0081073584175137 -0.00777296435953184 -0.00743388815846966 -0.00709033406115179 -0.00674250901172015 -0.0063906225269785 -0.00603488657018737 -0.00567551542338531 -0.00531272555831338 -0.00494673550602073 -0.00457776572522961 -0.00420603846953929 -0.00383177765354884 -0.00345520871797928 -0.00307655849387659 -0.00269605506597711 -0.00231392763531789 -0.00193040638117447 -0.00154572232240958 -0.00116010717831596 -0.000773793229037306 -0.000387013175651483 -1.93125803114113e-18 
-0 -1.81805014246723e-18 -3.63500515950991e-18 -5.4497705853661e-18 -7.26125327320172e-18 -9.0683620535813e-18 -1.08700083917477e-17 -1.26651070433147e-17 -1.44525767079777e-17 -1.62313406808484e-17 -1.80003275010219e-17 -1.97584715969844e-17 -2.15047139284738e-17 -2.32380026244056e-17 -2.49572936164814e-17 -2.66615512680959e-17 -2.83497489981662e-17 -3.00208698995053e-17 -3.16739073513697e-17 -3.33078656258092e-17 -3.49217604874571e-17 -3.6514619786396e-17 -3.80854840437452e-17 -3.96334070296144e-17 -4.11574563330776e-17 -4.26567139238221e-17 -4.41302767051361e-17 -4.55772570579003e-17 -4.69967833752563e-17 -4.83880005876299e-17 -4.97500706777934e-17 -5.10821731856556e-17 -5.23835057024762e-17 -5.36532843542071e-17 -5.48907442736685e-17 -5.60951400612766e-17 -5.72657462340442e-17 -5.84018576625845e-17 -5.95027899958551e-17 -6.05678800733848e-17 -6.15964863247371e-17 -6.25879891559684e-17 -6.35417913228479e-17 -6.4457318290615e-17 -6.53340185800582e-17 -6.61713640997052e-17 -6.69688504639251e-17 -6.77259972967522e-17 -6.84423485212459e-17 -6.91174726342146e-17 -6.97509629661373e-17 -7.03424379261256e-17 -7.08915412317804e-17 -7.13979421238026e-17 -7.18613355652305e-17 -7.22814424251823e-17 -7.26580096469944e-17 -7.29908104006531e-17 -7.32796442194287e-17 -7.35243371206288e-17 -7.37247417103996e-17 -7.38807372725096e-17 -7.39922298410654e-17 -7.40591522571126e-17 -7.40814642090902e-17 -7.40591522571126e-17 -7.39922298410654e-17 -7.38807372725096e-17 -7.37247417103996e-17 -7.35243371206288e-17 -7.32796442194287e-17 -7.29908104006531e-17 -7.26580096469944e-17 -7.22814424251823e-17 -7.18613355652305e-17 -7.13979421238026e-17 -7.08915412317804e-17 -7.03424379261256e-17 -6.97509629661373e-17 -6.91174726342146e-17 -6.84423485212459e-17 -6.77259972967522e-17 -6.69688504639251e-17 -6.61713640997052e-17 -6.53340185800582e-17 -6.4457318290615e-17 -6.35417913228479e-17 -6.25879891559684e-17 -6.15964863247371e-17 -6.05678800733848e-17 -5.95027899958551e-17 -5.84018576625846e-17 -5.72657462340442e-17 -5.60951400612766e-17 -5.48907442736685e-17 -5.36532843542071e-17 -5.23835057024762e-17 -5.10821731856556e-17 -4.97500706777934e-17 -4.83880005876299e-17 -4.69967833752563e-17 -4.55772570579004e-17 -4.41302767051361e-17 -4.26567139238221e-17 -4.11574563330776e-17 -3.96334070296144e-17 -3.80854840437452e-17 -3.6514619786396e-17 -3.49217604874571e-17 -3.33078656258092e-17 -3.16739073513697e-17 -3.00208698995053e-17 -2.83497489981662e-17 -2.6661551268096e-17 -2.49572936164814e-17 -2.32380026244056e-17 -2.15047139284738e-17 -1.97584715969844e-17 -1.8000327501022e-17 -1.62313406808484e-17 -1.44525767079777e-17 -1.26651070433147e-17 -1.08700083917477e-17 -9.06836205358131e-18 -7.26125327320173e-18 -5.44977058536613e-18 -3.63500515950991e-18 -1.81805014246723e-18 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6.15172478291638e-05 0.000122997439968514 0.000184403543049197 0.000245698568330839 0.000306845593982181 0.000367807787321403 0.000428548427002762 0.000489030925136153 0.000549218849326285 0.000609075944618199 0.000668566155335891 0.000727653646800908 0.000786302826917814 0.000844478367613541 0.000902145226117698 0.000959268666071025 0.00101581427844928 0.00107174800228993 0.00112703614520925 0.00118164540369728 0.0012355428831787 0.00128869611782722 0.0013410730901218 0.00139264225013285 0.00144337253452667 0.00149323338527687 0.00154219476807137 0.00159022719040395 0.00163730171933947 0.0016833899989419 0.00172846426735498 0.00177249737352485 0.00181546279355485 0.00185733464668254 0.00189808771086929 0.00193769743799308 0.0019761399686354 0.00201339214645324 0.00204943153212764 0.00208423641688027 0.00211778583554998 0.00215005957922148 0.00218103820739836 0.00221070305971337 0.00223903626716873 0.0022660207628997 0.00229164029245507 0.00231587942358822 0.00233872355555291 0.00236015892789824 0.00238017262875743 0.00239875260262544 0.00241588765762077 0.002431567472227 0.00244578260151013 0.00245852448280782 0.00246978544088721 0.00247955869256823 0.00248783835080953 0.00249461942825457 0.00249989784023585 0.00250367040723537 0.00250593485679985 0.00250668982490953 0.00250593485679985 0.00250367040723537 0.00249989784023584 0.00249461942825456 0.00248783835080953 0.00247955869256823 0.0024697854408872 0.00245852448280781 0.00244578260151013 0.00243156747222699 0.00241588765762076 0.00239875260262543 0.00238017262875741 0.00236015892789822 0.00233872355555289 0.00231587942358821 0.00229164029245506 0.00226602076289968 0.00223903626716872 0.00221070305971336 0.00218103820739835 0.00215005957922147 0.00211778583554997 0.00208423641688025 0.00204943153212763 0.00201339214645323 0.00197613996863538 0.00193769743799307 0.00189808771086928 0.00185733464668253 0.00181546279355484 0.00177249737352484 0.00172846426735498 0.0016833899989419 0.00163730171933946 0.00159022719040395 0.00154219476807136 0.00149323338527686 0.00144337253452667 0.00139264225013285 0.0013410730901218 0.00128869611782721 0.0012355428831787 0.00118164540369728 0.00112703614520925 0.00107174800228993 0.00101581427844927 0.000959268666071023 0.000902145226117697 0.000844478367613539 0.000786302826917812 0.000727653646800906 0.00066856615533589 0.000609075944618197 0.000549218849326284 0.000489030925136151 0.000428548427002761 0.000367807787321402 0.00030684559398218 0.000245698568330838 0.000184403543049196 0.000122997439968513 6.15172478291634e-05 0 
0 0.000122925968454573 0.000245777890902246 0.000368481765938667 0.000490963681337708 0.000613149858573424 0.000734966697261487 0.000856340819493294 0.000977199114036084 0.00109746878037241 0.00121707737255243 0.00133595284283269 0.00145402358507492 0.00157121847787894 0.00168746692742353 0.0018026989099895 0.00191684501413934 0.00202983648252811 0.00214160525332029 0.00225208400118764 0.00236120617786352 0.00246890605222904 0.00257511874990705 0.00267978029234 0.00278282763532828 0.00288419870700568 0.0029838324452291 0.00308166883436021 0.00317764894141651 0.00327171495157045 0.00336381020297487 0.00345387922089398 0.00354186775111929 0.00362772279265028 0.00371139262962028 0.0037928268624481 0.00387197643819692 0.00394879368012189 0.00402323231638886 0.00409524750794679 0.00416479587553709 0.00423183552582372 0.00429632607662812 0.00435822868125393 0.00441750605188683 0.00447412248205525 0.0045280438681387 0.00457923772991046 0.00462767323010244 0.00467332119298045 0.00471615412191855 0.00475614621596197 0.00479327338536865 0.00482751326612002 0.00485884523339223 0.00488725041397977 0.00491271169766399 0.00493521374751966 0.00495474300915335 0.0049712877188681 0.00498483791074944 0.00499538542266842 0.00500292390119828 0.00500744880544144 0.00500895740976477 0.00500744880544144 0.00500292390119828 0.00499538542266842 0.00498483791074943 0.0049712877188681 0.00495474300915334 0.00493521374751965 0.00491271169766397 0.00488725041397975 0.00485884523339221 0.00482751326612 0.00479327338536863 0.00475614621596194 0.00471615412191853 0.00467332119298043 0.00462767323010241 0.00457923772991043 0.00452804386813868 0.00447412248205523 0.0044175060518868 0.00435822868125391 0.00429632607662809 0.0042318355258237 0.00416479587553707 0.00409524750794676 0.00402323231638884 0.00394879368012187 0.0038719764381969 0.00379282686244808 0.00371139262962026 0.00362772279265027 0.00354186775111927 0.00345387922089397 0.00336381020297486 0.00327171495157044 0.0031776489414165 0.0030816688343602 0.0029838324452291 0.00288419870700567 0.00278282763532828 0.00267978029233999 0.00257511874990704 0.00246890605222904 0.00236120617786352 0.00225208400118763 0.00214160525332028 0.00202983648252811 0.00191684501413933 0.00180269890998949 0.00168746692742353 0.00157121847787894 0.00145402358507491 0.00133595284283269 0.00121707737255243 0.0010974687803724 0.000977199114036081 0.000856340819493291 0.000734966697261484 0.000613149858573422 0.000490963681337706 0.000368481765938666 0.000245777890902245 0.000122925968454572 0 
0 0.000184119788725098 0.000368128670574151 0.000551915805477267 0.000735370486936624 0.000918382208711925 0.00110084073138522 0.00128263614876502 0.00146365895408965 0.00164380010599007 0.00182295109417229 0.00200100400477991 0.00217785158539742 0.00235338730965499 0.00252750544139605 0.00270010109836873 0.00287107031540303 0.00304031010703557 0.00320771852954415 0.00337319474235485 0.00353663906878463 0.00369795305608283 0.00385703953473541 0.00401380267699627 0.00416814805461025 0.00431998269569324 0.00446921514073489 0.00461575549769049 0.00475951549612849 0.00490040854040137 0.00503834976180759 0.00517325606971333 0.00530504620160317 0.00543364077202963 0.00555896232043193 0.00568093535779539 0.00579948641212317 0.00591454407269306 0.0060260390330726 0.00613390413286673 0.00623807439817266 0.00633848708071777 0.00643508169565675 0.00652780005800547 0.00661658631768941 0.00670138699318567 0.00678215100373824 0.00685882970012711 0.00693137689397279 0.00699974888555842 0.00706390449015286 0.00712380506281883 0.00717941452169119 0.00723069936971128 0.00727762871480432 0.00732017428848763 0.00735831046289849 0.00739201426623146 0.00742126539657568 0.00744604623414397 0.00746634185188643 0.0074821400244818 0.00749343123570167 0.0075002086841426 0.00750246828732305 0.00750020868414259 0.00749343123570166 0.0074821400244818 0.00746634185188642 0.00744604623414396 0.00742126539657566 0.00739201426623145 0.00735831046289847 0.0073201742884876 0.00727762871480429 0.00723069936971125 0.00717941452169116 0.0071238050628188 0.00706390449015283 0.00699974888555839 0.00693137689397276 0.00685882970012708 0.0067821510037382 0.00670138699318563 0.00661658631768937 0.00652780005800543 0.00643508169565671 0.00633848708071773 0.00623807439817263 0.00613390413286669 0.00602603903307256 0.00591454407269302 0.00579948641212314 0.00568093535779536 0.0055589623204319 0.0054336407720296 0.00530504620160315 0.0051732560697133 0.00503834976180757 0.00490040854040135 0.00475951549612847 0.00461575549769048 0.00446921514073488 0.00431998269569323 0.00416814805461024 0.00401380267699626 0.0038570395347354 0.00369795305608282 0.00353663906878462 0.00337319474235484 0.00320771852954414 0.00304031010703556 0.00287107031540302 0.00270010109836872 0.00252750544139604 0.00235338730965498 0.00217785158539741 0.00200100400477991 0.00182295109417229 0.00164380010599007 0.00146365895408964 0.00128263614876501 0.00110084073138522 0.000918382208711921 0.000735370486936622 0.000551915805477264 0.000368128670574149 0.000184119788725097 0 
0 0.000244994916344039 0.000489842256911422 0.000734394534819623 0.000978504440920829 0.00122202493253546 0.00146480932202519 0.00170671136515208 0.00194758534917065 0.00218728618059979 0.00242566947262163 0.00266259163205479 0.00289790994584951 0.00313148266705268 0.0033631691001909 0.00359282968602016 0.00382032608559112 0.00404552126357931 0.0042682795708301 0.00448846682606868 0.00470595039672581 0.00492059927883079 0.00513228417592325 0.0053408775769366 0.00554625383300587 0.00574828923315394 0.00594686207881033 0.00614185275711795 0.00633314381298334 0.00652062001982729 0.00670416844899298 0.00688367853777001 0.0070590421559932 0.00723015367117621 0.00739691001214056 0.00755921073110188 0.00771695806417588 0.00787005699026766 0.0080184152883089 0.00816194359280832 0.00830055544768216 0.00843416735833207 0.00856269884193915 0.00868607247594379 0.00880421394468208 0.00891705208415086 0.0090245189248742 0.00912654973284569 0.00922308304852179 0.00931406072384276 0.00939942795725885 0.00947913332674072 0.0095531288207542 0.00962136986718055 0.0096838153601651 0.00974042768487786 0.0097911727401713 0.0098360199591216 0.009874942327441 0.00990791639975023 0.0099349223137011 0.00995594380194087 0.00997096820191106 0.00997998646347495 0.00998299315436896 0.00997998646347494 0.00997096820191105 0.00995594380194086 0.00993492231370108 0.00990791639975021 0.00987494232744098 0.00983601995912158 0.00979117274017128 0.00974042768487783 0.00968381536016506 0.00962136986718051 0.00955312882075416 0.00947913332674068 0.0093994279572588 0.00931406072384272 0.00922308304852175 0.00912654973284564 0.00902451892487415 0.00891705208415081 0.00880421394468203 0.00868607247594374 0.0085626988419391 0.00843416735833202 0.00830055544768211 0.00816194359280827 0.00801841528830885 0.00787005699026762 0.00771695806417584 0.00755921073110184 0.00739691001214053 0.00723015367117618 0.00705904215599317 0.00688367853776998 0.00670416844899296 0.00652062001982727 0.00633314381298332 0.00614185275711793 0.00594686207881032 0.00574828923315393 0.00554625383300586 0.00534087757693658 0.00513228417592323 0.00492059927883077 0.0047059503967258 0.00448846682606867 0.00426827957083009 0.0040455212635793 0.00382032608559111 0.00359282968602015 0.00336316910019089 0.00313148266705268 0.0028979099458495 0.00266259163205478 0.00242566947262162 0.00218728618059978 0.00194758534917064 0.00170671136515207 0.00146480932202518 0.00122202493253546 0.000978504440920825 0.000734394534819619 0.00048984225691142 0.000244994916344038 0 
0 0.000305450272635334 0.000610716553447953 0.000915614961444938 0.0012199618372262 0.00152357385361402 0.00182626812608253 0.00212786232292044 0.00242817477506093 0.00272702458551222 0.00302423173832322 0.00331961720701835 0.00361300306243647 0.00390421257990865 0.00419307034571061 0.00447940236272532 0.00476303615525236 0.00504380087290087 0.00532152739350341 0.00559604842498883 0.00586719860615276 0.00613481460626504 0.00639873522345399 0.00665880148180845 0.0069148567271389 0.00716674672134007 0.00741431973529822 0.0076574266402871 0.0078959209977975 0.00812965914774632 0.00835850029501209 0.00858230659424459 0.00880094323289782 0.00901427851243604 0.00922218392766393 0.00942453424413348 0.00962120757358038 0.0098120854473451 0.00999705288773383 0.0101759984772769 0.0103488144258423 0.0105153966355647 0.0106756447635498 0.0108294622823175 0.0109767565379459 0.0111174388058833 0.0112514243443918 0.0113786324455931 0.0114989864840837 0.011612413963091 0.0117188465581431 0.0118182201582244 0.0119104749043942 0.0119955552258429 0.0120734098733663 0.0121439919502358 0.0122072589404476 0.0122631727343325 0.0123116996515117 0.0123528104611851 0.0123864803997379 0.0124126891856583 0.0124314210317535 0.01244266465466 0.0124464132816398 0.01244266465466 0.0124314210317535 0.0124126891856582 0.0123864803997379 0.012352810461185 0.0123116996515117 0.0122631727343324 0.0122072589404475 0.0121439919502357 0.0120734098733662 0.0119955552258429 0.0119104749043942 0.0118182201582244 0.011718846558143 0.0116124139630909 0.0114989864840836 0.011378632445593 0.0112514243443918 0.0111174388058832 0.0109767565379459 0.0108294622823174 0.0106756447635498 0.0105153966355646 0.0103488144258422 0.0101759984772768 0.00999705288773377 0.00981208544734504 0.00962120757358034 0.00942453424413343 0.00922218392766389 0.00901427851243599 0.00880094323289779 0.00858230659424455 0.00835850029501205 0.0081296591477463 0.00789592099779747 0.00765742664028708 0.0074143197352982 0.00716674672134005 0.00691485672713889 0.00665880148180844 0.00639873522345397 0.00613481460626502 0.00586719860615274 0.00559604842498881 0.0053215273935034 0.00504380087290086 0.00476303615525235 0.00447940236272531 0.0041930703457106 0.00390421257990864 0.00361300306243646 0.00331961720701834 0.00302423173832321 0.00272702458551221 0.00242817477506092 0.00212786232292043 0.00182626812608252 0.00152357385361402 0.00121996183722619 0.000915614961444934 0.00061071655344795 0.000305450272635332 0 
0 0.000365387619765861 0.000730555143692299 0.00109528260851739 0.00145935031605437 0.00182253896552958 0.00218462978568108 0.00254540466653825 0.00290464629080311 0.00326213826475411 0.00361766524859362 0.00397101308616061 0.00432196893393023 0.00467032138922288 0.00501586061754522 0.00535837847898667 0.00569766865359505 0.00603352676565606 0.00636575050680154 0.00669413975787246 0.00701849670946324 0.00733862598107475 0.00765433473880415 0.00796543281150091 0.00827173280531874 0.00857305021659465 0.00886920354298708 0.0091600143928061 0.00944530759246989 0.00972491129202278 0.00999865706865121 0.0102663800281354 0.0105279189041752 0.0107831161555315 0.0110318180609223 0.0112738748116195 0.0115091406016875 0.0117374737158115 0.0119587366146615 0.0121727960177408 0.0123795229836692 0.0125787929878524 0.0127704859974911 0.0129544865438841 0.0131306837919826 0.0132989716071526 0.0134592486191071 0.0136114182829671 0.0137553889374172 0.0138910738599185 0.0140183913189474 0.014137264623227 0.0142476221679241 0.0143493974777801 0.014442529247154 0.0145269613769503 0.0146026430084113 0.014669528553752 0.0147275777236209 0.0147767555513687 0.0148170324141108 0.0148483840505712 0.0148707915756964 0.0148842414920311 0.0148887256978486 0.0148842414920311 0.0148707915756964 0.0148483840505712 0.0148170324141108 0.0147767555513687 0.0147275777236209 0.0146695285537519 0.0146026430084112 0.0145269613769503 0.0144425292471539 0.01434939747778 0.014247622167924 0.014137264623227 0.0140183913189473 0.0138910738599185 0.0137553889374172 0.0136114182829671 0.013459248619107 0.0132989716071525 0.0131306837919825 0.012954486543884 0.012770485997491 0.0125787929878523 0.0123795229836691 0.0121727960177407 0.0119587366146614 0.0117374737158114 0.0115091406016874 0.0112738748116194 0.0110318180609222 0.0107831161555314 0.0105279189041752 0.0102663800281353 0.00999865706865118 0.00972491129202275 0.00944530759246986 0.00916001439280608 0.00886920354298706 0.00857305021659463 0.00827173280531872 0.00796543281150089 0.00765433473880413 0.00733862598107473 0.00701849670946322 0.00669413975787244 0.00636575050680152 0.00603352676565604 0.00569766865359504 0.00535837847898665 0.00501586061754521 0.00467032138922286 0.00432196893393021 0.00397101308616059 0.00361766524859361 0.00326213826475409 0.00290464629080309 0.00254540466653824 0.00218462978568107 0.00182253896552957 0.00145935031605436 0.00109528260851739 0.000730555143692296 0.00036538761976586 0 
0 0.000424711680616751 0.000849167530798092 0.0012731118742113 0.0016962893426362 0.00211844502978944 0.0025393246448705 0.00295867466573695 0.00337624249161673 0.00379177659526541 0.00420502667447675 0.00461574380285546 0.00502368057976111 0.00542859127933303 0.00583023199850638 0.00622836080393025 0.00662273787769924 0.00701312566181082 0.00739928900126139 0.00778099528569483 0.00815801458951833 0.00853011981040092 0.00889708680607144 0.00925869452933349 0.00961472516121595 0.00996496424217903 0.0103092008012966 0.0106472274833374 0.0109788406736676 0.0113038406209014 0.0116220315572229 0.0119332218163102 0.0122372239487871 0.0125338548351366 0.0128229357960045 0.0131042926998293 0.0133777560677327 0.0136431611756075 0.0139003481533407 0.0141491620811139 0.0143894530827207 0.0146210764158467 0.0148438925592571 0.0150577672968387 0.0152625717984468 0.0154581826975079 0.0156444821653307 0.015821357982082 0.0159887036043835 0.0161464182294899 0.0162944068560083 0.0164325803411238 0.0165608554542955 0.0166791549273918 0.0167874075012337 0.0168855479685184 0.0169735172130982 0.0170512622455894 0.0171187362352918 0.0171758985383967 0.0172227147224703 0.0172591565871939 0.0172852021813508 0.017300835816049 0.0173060480741716 0.017300835816049 0.0172852021813508 0.0172591565871939 0.0172227147224703 0.0171758985383967 0.0171187362352917 0.0170512622455894 0.0169735172130981 0.0168855479685183 0.0167874075012336 0.0166791549273918 0.0165608554542954 0.0164325803411237 0.0162944068560082 0.0161464182294898 0.0159887036043834 0.0158213579820819 0.0156444821653306 0.0154581826975078 0.0152625717984467 0.0150577672968386 0.014843892559257 0.0146210764158466 0.0143894530827206 0.0141491620811138 0.0139003481533407 0.0136431611756074 0.0133777560677327 0.0131042926998292 0.0128229357960044 0.0125338548351366 0.0122372239487871 0.0119332218163101 0.0116220315572229 0.0113038406209014 0.0109788406736676 0.0106472274833374 0.0103092008012966 0.009964964242179 0.00961472516121593 0.00925869452933346 0.00889708680607141 0.00853011981040089 0.00815801458951831 0.00778099528569481 0.00739928900126137 0.0070131256618108 0.00662273787769922 0.00622836080393023 0.00583023199850636 0.00542859127933302 0.0050236805797611 0.00461574380285545 0.00420502667447673 0.00379177659526539 0.00337624249161672 0.00295867466573694 0.00253932464487049 0.00211844502978943 0.00169628934263619 0.00127311187421129 0.000849167530798088 0.00042471168061675 0 
