TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=7, SOLUTIONTIME=7, DATAPACKING=BLOCK I=129, J=129
0 0.000453855895240199 0.000907438402634185 0.00136047430024197 0.00181269069596943 0.00226381519129959 0.00271357604581186 0.00316170234027048 0.0036079241403382 0.00405197265865221 0.004493580417215 0.0049324814079948 0.00536841125366627 0.00580110736639041 0.0062303091064415 0.00665575793873237 0.00707719758901441 0.00749437419781401 0.00790703647376229 0.00831493584453098 0.00871782660699133 0.00911546607482307 0.00950761472507899 0.00989403634207034 0.0102744981600441 0.0106487710030321 0.011016629423243 0.0113778518365045 0.0117322206560933 0.0120795224234756 0.0124195479372019 0.0127520923785969 0.0130769554354578 0.0133939414224179 0.0137028593991049 0.0140035232848621 0.0142957519711265 0.0145793694302558 0.0148542048218168 0.015120092595229 0.0153768725897462 0.0156243901306911 0.0158624961228556 0.0160910471400738 0.016309905511848 0.0165189394060643 0.016718022908607 0.0169070360989986 0.0170858651228374 0.0172544022601942 0.0174125459906767 0.0175602010544021 0.0176972785095512 0.0178236957857855 0.0179393767341334 0.0180442516727109 0.0181382574288375 0.0182213373769592 0.0182934414728812 0.0183545262837911 0.0184045550145354 0.0184434975296784 0.0184713303717527 0.018488036775296 0.0184936066770369 0.0184880367218777 0.0184713302649916 0.0184434973697329 0.0184045548016355 0.0183545260182588 0.0182934411551049 0.0182213370074296 0.0181382570081051 0.0180442512014354 0.0179393762130295 0.0178236952156885 0.0176972778913459 0.0175602003890996 0.0174125452793301 0.0172544015039909 0.0170858643229936 0.0169070352568654 0.0167180220255539 0.0165189384836045 0.0163099045515041 0.0160910461435171 0.0158624950917617 0.015624389066898 0.0153768714950887 0.015120091471713 0.0148542036714413 0.0145793682552024 0.0142957507735613 0.0140035220671397 0.0137028581635621 0.0133939401715829 0.0130769541718259 0.0127520911048541 0.0124195466559933 0.0120795211376279 0.0117322193683715 0.0113778505498536 0.0110166281405484 0.0106487697273513 0.0102744968943643 0.0098940350895594 0.00950761348884803 0.00911546485815368 0.00871782541309472 0.00831493467679575 0.00790703533551604 0.00749437309254385 0.00707719652012575 0.00665575690979629 0.00623030812096177 0.00580110642801689 0.00536841036595966 0.00493248057466245 0.00449357964187626 0.00405197194504583 0.00360792349207096 0.00316170176106448 0.00271357553924666 0.0022638147610427 0.00181269034548632 0.00136047403303181 0.000907438221863796 0.00045385580381818 0 
0 0.00043074146153126 0.000861223458528718 0.00129118668394968 0.00172037214381934 0.00214852131261288 0.00257537628938337 0.00300067995255078 0.00342417611527225 0.00384560967927048 0.00426472678894129 0.00468127498378625 0.00509500335095947 0.00550566267597045 0.00591300559321972 0.0063167867345631 0.00671676287754929 0.0071126930915246 0.00750433888314342 0.00789146433962563 0.00827383627126285 0.00865122435151494 0.00902340125610462 0.00939014279957762 0.00975122807071392 0.0101064395652542 0.0104555633172424 0.0107983890275703 0.0111347101909938 0.0114643242202135 0.0117870325682052 0.0121026408475081 0.0124109589476239 0.0127118011492513 0.0130049862364244 0.0132903376053922 0.0135676833712746 0.0138368564713457 0.0140976947659093 0.0143500411357138 0.014593743576844 0.0148286552920527 0.015054634779405 0.0152715459172883 0.0154792580466292 0.0156776460493944 0.0158665904241511 0.0160459773578545 0.0162156987945964 0.0163756525005196 0.0165257421255655 0.0166658772613452 0.0167959734957598 0.0169159524636985 0.0170257418943832 0.0171252756547607 0.017214493789474 0.017293342556854 0.017361774461408 0.0174197482823147 0.0174672290983624 0.0175041883088848 0.017530603651081 0.0175464592133385 0.0175517454448991 0.0175464591615389 0.0175306035475555 0.0175041881537889 0.0174672288919216 0.0174197480248448 0.0173617741532897 0.0172933421985677 0.017214493381558 0.0171252751978586 0.017025741389192 0.016915951911032 0.0167959728964799 0.0166658766164363 0.016525741436053 0.0163756517675588 0.0162156980193709 0.0160459765416763 0.0158665895683511 0.0156776451554419 0.0154792571160026 0.0152715449516088 0.0150546337802983 0.0148286542613018 0.0145937425162284 0.014350040047176 0.0140976936513868 0.0138368553329509 0.0135676822111065 0.0132903364257288 0.0130049850395289 0.0127117999375689 0.0124109577235698 0.0121026396136765 0.0117870313271536 0.0114643229746701 0.0111347089436284 0.0107983877812224 0.0104555620746952 0.010106438329455 0.00975122684454179 0.00939014158608557 0.00902340005829434 0.00865122317255564 0.00827383511425966 0.00789146320785694 0.00750433777983669 0.00711269202006224 0.00671676184124105 0.00631678573687559 0.00591300463756259 0.00550566176589089 0.00509500248992452 0.00468127417539938 0.00426472603672984 0.00384560898687184 0.00342417548620259 0.00300067939043082 0.00257537579770508 0.00214852089494837 0.00172037180355224 0.00129118642449383 0.000861223282983672 0.000430741372746515 0 
0 0.000408190550375405 0.000816135220082139 0.00122358827773782 0.0016303042886697 0.00203603826210782 0.00244054579919237 0.0028435832396029 0.00324490780884735 0.00364427776398041 0.00404145253969714 0.00443619289273377 0.00482826104647904 0.00521742083373655 0.00560343783942781 0.00598607954133287 0.00636511545061151 0.00674031725021561 0.0071114589328227 0.00747831693655449 0.00784067028005941 0.00819830069523989 0.00855099275909636 0.00889853402310886 0.00924071514158653 0.00957732999741891 0.00990817582656754 0.0102330533398565 0.010551766843363 0.010864124355979 0.0111699377253591 0.0114690227409422 0.0117611992452254 0.0120462912419973 0.0123241270026256 0.0125945391692167 0.0128573648557071 0.013112445745721 0.0133596281881817 0.01359876328961 0.0138297070040637 0.0140523202196723 0.0142664688426561 0.0144720238778698 0.0146688615067314 0.0148568631615973 0.0150359155973822 0.0152059109595728 0.0153667468493933 0.0155183263853046 0.0156605582615356 0.0157933568029091 0.0159166420166175 0.0160303396402519 0.0161343811866814 0.0162287039851613 0.0163132512192238 0.0163879719607728 0.0164528212008841 0.0165077598767972 0.0165527548955594 0.0165877791538533 0.0166128115544218 0.016627837018683 0.0166328464958998 0.0166278369685529 0.0166128114542334 0.016587779003759 0.0165527546957801 0.0165077596276427 0.0164528209027264 0.0163879716140823 0.0163132508245257 0.0162287035430835 0.0161343806979011 0.0160303391055615 0.0159166414368541 0.0157933561790304 0.0156605575945366 0.0155183256763089 0.0153667460995487 0.015205910170154 0.0150359147696778 0.0148568622970336 0.0146688606067393 0.0144720229440219 0.0142664678765253 0.0140523192229876 0.0138297059785453 0.0135987622371396 0.0133596271106298 0.0131124446451324 0.0128573637341068 0.0125945380288083 0.0123241258455908 0.0120462900707003 0.0117611980619928 0.0114690215482799 0.0111699365257279 0.0108641231520108 0.0105517656376245 0.0102330521350836 0.00990817462543409 0.00957732880276234 0.00924071395617257 0.00889853284987822 0.00855099160093692 0.00819829955521031 0.00784066916115315 0.00747831584194424 0.0071114578656277 0.00674031621371694 0.00636511444801195 0.00598607857599886 0.00560343691466141 0.00521741995298472 0.00482826021310149 0.00443619211023446 0.00404145181149535 0.00364427709361571 0.0032449071997302 0.00284358269525772 0.00244054532300533 0.002036037857558 0.00163030395904479 0.0012235880263682 0.00081613504998415 0.000408190464332716 0 
0 0.000386215769832632 0.000772198895826764 0.00115771687543266 0.00154253748685136 0.0019264289283006 0.00230915995804395 0.00269050003312931 0.00307021944873866 0.0034480894760727 0.00382388250057057 0.00419737215854472 0.00456833347399719 0.00493654299370763 0.00530177892224519 0.00566382125513938 0.0060224519118288 0.00637745486663027 0.00672861627924067 0.0070757246231528 0.00741857081346255 0.00775694833245352 0.00809065335434302 0.00841948486769602 0.0087432447968675 0.00906173812098236 0.00937477299172768 0.00968216084858343 0.00998371653273455 0.0102792583983025 0.0105686084220526 0.0108515923103285 0.0111280396043385 0.0113977837825602 0.0116606623613082 0.0119165169923378 0.0121651935584957 0.012406542266308 0.0126404177364472 0.0128666790910569 0.0130851900388542 0.0132958189570022 0.0134984389706096 0.0136929280289353 0.0138791689791236 0.0140570496365751 0.0142264628527113 0.0143873065793259 0.014539483930242 0.0146829032395022 0.0148174781167477 0.0149431274990929 0.0150597757001132 0.0151673524552893 0.0152657929644698 0.0153550379307665 0.0154350335964043 0.0155057317749824 0.0155670898806154 0.015619070953473 0.015661643682149 0.0156947824224245 0.0157184672128059 0.0157326837864624 0.0157374235799001 0.0157326837380484 0.0157184671160483 0.0156947822774724 0.0156616434892185 0.015619070712867 0.015567089592698 0.0155057314402124 0.0154350332152937 0.0153550375039261 0.0152657924925578 0.0151673519390745 0.0150597751404081 0.0149431268968261 0.0148174774728846 0.0146829025551316 0.0145394832064764 0.0143873058173997 0.0142264620538724 0.0140570488022032 0.0138791681106033 0.0136929271277878 0.0134984380383567 0.0132958179953151 0.0130851890493955 0.0128666780756436 0.0126404166968847 0.0124065412045679 0.0121651924765304 0.0119165158922698 0.0116606612452398 0.0113977826527668 0.0111280384630605 0.0108515911599758 0.0105686072649919 0.0102792572370621 0.00998371536977953 0.00968215968654021 0.00937477183316174 0.00906173696861637 0.00874324365335596 0.00841948373586486 0.00809065223696909 0.0077569472324801 0.00741856973377517 0.00707572356681223 0.00672861524926133 0.00637745386618037 0.00602245094400709 0.00566382032319974 0.00530177802938543 0.00493654214325991 0.00456833266921741 0.00419737140282274 0.00382388179722291 0.00344808882852391 0.00307021886029741 0.00269049950720666 0.00230915949792427 0.00192642853735241 0.0015425371682674 0.00115771663244739 0.00077219873137992 0.00038621568664181 0 
0 0.000364827879955807 0.000729435999383663 0.00109360473125607 0.00145711471378167 0.00181974698190656 0.00218128309963966 0.00254150529104735 0.00290019657194324 0.00325714088008488 0.00361212320578901 0.00396492972094712 0.00431534790831643 0.00466316668908141 0.00500817655043258 0.005350169671318 0.00568894004807273 0.00602428361809693 0.00635599838316613 0.00668388453070029 0.00700774455452606 0.00732738337347866 0.0076426084492652 0.00795322990207362 0.00825906062531492 0.00855991639799232 0.00885561599599159 0.00914598130090813 0.00943083740767324 0.00971001272960539 0.0099833391020621 0.0102506518834316 0.0105117900546095 0.0107665963157137 0.0110149171811008 0.0112566030715457 0.0114915084046134 0.0117194916821039 0.0119404155755236 0.0121541470085589 0.0123605572374811 0.0125595219284714 0.0127509212327316 0.012934639858454 0.013110567140488 0.0132785971067999 0.0134386285424994 0.0135905650506112 0.013734315110334 0.0138697921319933 0.0139969145093681 0.0141156056686782 0.0142257941148724 0.0143274134745447 0.014420402536056 0.0145047052862639 0.0145802709443991 0.0146470539925295 0.0147050142030987 0.0147541166630387 0.0147943317949134 0.01482563537463 0.0148480085461279 0.0148614378326445 0.0148659151449192 0.0148614377859885 0.0148480084528847 0.0148256352349458 0.0147943316089988 0.01475411643119 0.0147050139256703 0.014647053669969 0.0145802705772034 0.0145047048750268 0.0144204020814156 0.0143274129772469 0.0142257935757031 0.0141156050885373 0.0139969138891888 0.0138697914728301 0.0137343144132614 0.0135905643168237 0.0134386277732014 0.0132785963033261 0.0131105663041743 0.0129346389907713 0.0127509203351473 0.0125595210026003 0.0123605562849247 0.012154146031071 0.0119404145748406 0.0117194906601256 0.0114915073632145 0.0112566020127689 0.011014916106963 0.0107665952284032 0.0105117889562737 0.0102506507763861 0.00998333798857373 0.00971001161210054 0.00943083628851045 0.00914598018260473 0.00885561488100121 0.00855991528892515 0.00825905952471227 0.00795322881264902 0.00764260737368194 0.00732738231456928 0.00700774351506309 0.00668388351363505 0.00635599739139868 0.00602428265468552 0.00568893911600002 0.00535016877372767 0.0050081756904053 0.00466316586983963 0.00431534713299801 0.00396492899283318 0.0036121225280785 0.0032571402560933 0.00290019600485938 0.00254150478417177 0.00218128265613917 0.00181974660504143 0.00145711440663231 0.00109360449696074 0.000729435840792731 0.000364827799713929 0 
0 0.000344035755659614 0.000687864275238145 0.00103127844858569 0.00137407141568551 0.00171603669066123 0.00205696828654104 0.0023966608387981 0.00273490972952571 0.00307151121022381 0.00340626252495722 0.00373896203202892 0.00406940932589542 0.00439740535746655 0.00472275255440437 0.00504525493971474 0.00536471825021301 0.00568095005315747 0.00599375986252811 0.00630295925338473 0.00660836197574928 0.00690978406644538 0.00720704396024738 0.00749996259889604 0.00778836353930774 0.00807207305953471 0.00835092026371625 0.00862473718469972 0.00889335888553726 0.00915662355854706 0.00941437262305984 0.00966645082065271 0.00991270630895925 0.0101529907528707 0.0103871594141385 0.0106150712382969 0.0108365889398896 0.0110515790849256 0.0112599121714834 0.0114614627074808 0.0116561092865012 0.0118437346607094 0.0120242258116833 0.0121974740182796 0.0123633749223328 0.0125218285913261 0.0126727395787682 0.0128160169815023 0.012951574494645 0.0130793304634073 0.0131992079324388 0.0133111346920224 0.013415043321726 0.0135108712308711 0.0135985606963686 0.0136780588973549 0.0137493179471387 0.0138122949219287 0.0138669518868019 0.0139132559184436 0.0139511791250836 0.0139806986632009 0.0140017967513723 0.0140144606808987 0.0140186828235398 0.0140144606360383 0.014001796661719 0.0139806985288974 0.0139511789463357 0.0139132556955393 0.0138669516200861 0.0138122946118357 0.0137493175941507 0.0136780585020471 0.0135985602593593 0.013510870752882 0.0134150428035174 0.0133111341344633 0.0131992073364303 0.0130793298299674 0.0129515738248103 0.0128160162764247 0.0126727388396097 0.012521827819374 0.0123633741188761 0.0121974731847354 0.0120242249494661 0.0118437337713747 0.0116561083715908 0.0114614617686811 0.0112599112104635 0.0110515781035096 0.0108365879398765 0.0106150702216446 0.0103871583827795 0.0101529897089009 0.00991270525443461 0.00966644975778878 0.00941437155402493 0.00915662248566146 0.00889335781105417 0.00862473611102438 0.00835091919319243 0.00807207199465906 0.00778836248251147 0.00749996155277821 0.00720704292736216 0.00690978304951166 0.00660836097742992 0.00630295827651321 0.00599375890989205 0.00568094912769468 0.00536471735479228 0.00504525407735659 0.00472275172807671 0.00439740457026899 0.00406940858085455 0.0037389613323013 0.00340626187362945 0.00307151061048502 0.00273490918444839 0.00239666035155404 0.00205696786018052 0.00171603632832089 0.00137407112033669 0.00103127822325692 0.000687864122693088 0.000344035678469374 0 
0 0.000323846354803761 0.000647497634919371 0.000970758884232837 0.00129343538211779 0.001615332760107 0.00193625711939091 0.00225601514705076 0.00257441423300076 0.00289126258551456 0.0032063693472069 0.00351954470951803 0.00383060002752175 0.00413934793312126 0.00444560244833029 0.00474917909686567 0.00504989501569854 0.00534756906480916 0.0056420219366722 0.00593307626387547 0.00622055672634526 0.00650429015659908 0.00678410564439409 0.00705983463932407 0.00733131105269987 0.0075983713572713 0.007860854686039 0.00811860292883307 0.00837146082787378 0.00861927607100021 0.00886189938369965 0.00909918461873364 0.009330988844462 0.00955717243067397 0.00977759913294865 0.00999213617446132 0.0102006543262224 0.0104030279846813 0.0105991352476136 0.0107888579873137 0.0109720819219855 0.0111486966843653 0.0113185958884107 0.0114816771931689 0.011637842364636 0.0117869973347335 0.0119290522581584 0.0120639215663138 0.0121915240190383 0.0123117827533723 0.0124246253300192 0.0125299837768166 0.0126277946298385 0.0127179989714768 0.0128005424660685 0.0128753753924882 0.0129424526742319 0.013001733906447 0.0130531833803881 0.0130967701048115 0.013132467824752 0.0131602550372367 0.0131801150043309 0.0131920357631318 0.0131960101330582 0.0131920357201003 0.0131801149183337 0.0131602549084133 0.0131324676533024 0.0130967698910157 0.0130531831245795 0.0130017336090466 0.0129424523357055 0.0128753750133928 0.0128005420470008 0.0127179985131354 0.0126277941329565 0.012529983242233 0.0124246247586011 0.0123117821461007 0.01219152337691 0.0120639208904386 0.0119290515496537 0.0117869965948403 0.0116378415945936 0.0114816763943428 0.0113185950621589 0.0111486958321851 0.0109720810453558 0.010788857087855 0.0105991343269241 0.0104030270445111 0.0102006533682915 0.00999213520064442 0.00977759814508986 0.0095571714307771 0.0093309878344876 0.00909918360079805 0.00886189835986888 0.00861927504348893 0.00837145979882792 0.00811860190054792 0.00786085366074812 0.00759837033736034 0.00733131004048893 0.00705983363730257 0.00678410465500467 0.00650428918245002 0.00622055576998354 0.00593307532801934 0.00564202102398795 0.0053475681781155 0.00504989415773947 0.00474917827054315 0.00444560165648721 0.00413934717874078 0.00383059931350479 0.00351954403890306 0.00320636872295089 0.00289126201068324 0.0025744137105344 0.00225601467999489 0.00193625671066344 0.00161533241272229 0.0012934350989255 0.000970758668153143 0.000647497488612387 0.000323846280756834 0 
0 0.000304264680706789 0.000608346082053424 0.000912061036118369 0.00121522659623413 0.00151766014661304 0.00181917951272217 0.00211960307049961 0.0024187498562116 0.0027164396750066 0.00301249320987289 0.00330673212920887 0.00359897919468193 0.00388905836758749 0.00417679491527508 0.00446201551599595 0.00474454836370862 0.00502422327119676 0.00530087177293643 0.00557432722620203 0.00584442491181474 0.00611100213302494 0.00637389831384012 0.00663295509541065 0.00688801643175725 0.0071389286834575 0.00738554071048798 0.00762770396295748 0.0078652725708946 0.00809810343183609 0.00832605629729476 0.00854899385696224 0.00876678182169667 0.00897928900415979 0.00918638739808092 0.00938795225511034 0.0095838621602127 0.00977399910457316 0.00995824855690174 0.0101364995321946 0.0103086446588132 0.0104745802429541 0.0106342063313088 0.0107874267710664 0.0109341492680352 0.0110742854420517 0.0112077508803949 0.0113344651884544 0.0114543520383326 0.0115673392146621 0.0116733586582586 0.0117723465069612 0.0118642431342503 0.0119489931850269 0.0120265456090856 0.0120968536917362 0.0121598750820685 0.0122155718183483 0.0122639103509946 0.0123048615626794 0.0123384007859695 0.0123645078180905 0.0123831669331834 0.012394366891695 0.0123981009472249 0.0123943668505213 0.0123831668509005 0.0123645076948337 0.0123384006219329 0.0123048613581338 0.012263910106262 0.0122155715338347 0.0121598747582231 0.0120968533290964 0.0120265452082275 0.0119489927466239 0.0118642426590093 0.0117723459956896 0.0116733581117901 0.0115673386339387 0.0114543514243113 0.0113344645422012 0.0112077502029835 0.011074284734674 0.0109341485318821 0.0107874260074491 0.0106342055415308 0.0104745794284509 0.0103086438210018 0.0101364986726264 0.00995824767710607 0.00977399820622309 0.00958386124495071 0.00938795132472502 0.00918638645432941 0.00897928804895087 0.00876678085689554 0.00854899288458313 0.0083260553193017 0.00809810245033643 0.00786527158792859 0.00762770298071071 0.00738553973108678 0.00713892770917632 0.00688801546480958 0.0066329541381748 0.00637389736865078 0.0061110012023744 0.00584442399813676 0.0055743263320929 0.00530087090094297 0.00502422242400921 0.00474454754395034 0.0044620147264396 0.00417679415864471 0.00388905764673499 0.00359897851238786 0.0033067314883765 0.00301249261333242 0.00271643912568373 0.00241874935691567 0.00211960262413581 0.00181917912207821 0.00151765981456803 0.00121522632551832 0.000912060829531275 0.000608345942156182 0.000304264609898179 0 
0 0.000285293744210206 0.000570415636509982 0.000855193929498729 0.00113945708326603 0.00142303386812778 0.00170575346817299 0.00198744558361122 0.0022679405338349 0.00254706935915442 0.00282466392300914 0.00310055701278431 0.003374582440989 0.00364657514494502 0.0039163712866131 0.00418380835086903 0.00444872524380577 0.00471096238939514 0.00497036182596415 0.00522676730097459 0.0054800243655108 0.0057299804669789 0.00597648504132162 0.00621938960337572 0.00645854783665016 0.00669381568115332 0.0069250514204636 0.00715211576678695 0.0073748719451652 0.00759318577558578 0.0078069257540756 0.00801596313163609 0.00822017199207338 0.00841942932759288 0.00861361511313376 0.00880261237841698 0.00898630727865123 0.00916458916288175 0.00933735064086097 0.0095044876475089 0.00966589950582457 0.00982148898732234 0.0099711623707978 0.0101148294985755 0.0102524038310202 0.0103838024984794 0.0105089463513789 0.0106277600077185 0.0107401718986579 0.0108461143114647 0.0109455234304563 0.0110383393752823 0.0111245062371464 0.011203972112344 0.0112766891336592 0.0113426134990656 0.0114017054982405 0.0114539295363669 0.0114992541556874 0.0115376520543413 0.0115691001029158 0.0115935793582803 0.0116110750750879 0.0116215767145717 0.0116250779509732 0.0116215766752809 0.0116110749965687 0.011593579240664 0.0115690999463894 0.0115376518591662 0.011499253922173 0.0114539292649041 0.0114017051892608 0.0113426131530867 0.0112766887512351 0.0112039716941238 0.0111245057838089 0.0110383388876039 0.0109455229092359 0.0108461137576063 0.0107401713130773 0.0106277593914378 0.0105089457054258 0.0103838018239982 0.0102524031291506 0.0101148287705751 0.00997116161791337 0.00982148821092863 0.0096658987072742 0.00950448682828524 0.00933734980242172 0.00916458830682451 0.00898630640653864 0.00880261149195272 0.0086136142139867 0.00841942841757717 0.00822017107295728 0.00801596220533113 0.00780692482244315 0.00759318484062663 0.00737487100881448 0.00715211483112281 0.00692505048750572 0.00669381475306932 0.00645854691554629 0.00621938869152229 0.00597648414094104 0.00572997958045021 0.00548002349514876 0.00522676644925532 0.00497036099530821 0.00471096158236918 0.00444872446290374 0.00418380759873977 0.00391637056584839 0.00364657445826998 0.00337458179104732 0.0031005564023459 0.00282466335476268 0.00254706883588732 0.00226794005821318 0.00198744515840147 0.0017057530960225 0.00142303355178331 0.00113945682532484 0.000855193732641153 0.000570415503183822 0.000285293676718573 0 
0 0.000266934526365725 0.000533708259800213 0.000800160505178062 0.00106613076151687 0.00133145881811039 0.00159598485139127 0.00185954952070557 0.00212199406473067 0.0023831603966747 0.00264289119989941 0.00290103002225635 0.00315742137075002 0.00341191080481541 0.00366434502971854 0.00391457198850605 0.00416244095398635 0.00440780261916437 0.0046505091875169 0.00489041446166279 0.00512737393178188 0.00536124486233909 0.00559188637837432 0.00581915955003591 0.00604292747659049 0.00626305536859069 0.00647941062934895 0.00669186293451481 0.00690028431087106 0.00710454921315443 0.00730453459993555 0.00750012000746868 0.00769118762251987 0.00787762235308966 0.00805931189797061 0.00823614681415104 0.00840802058297938 0.00857482967410805 0.00873647360806623 0.00889285501656727 0.00904387970137648 0.00918945669085405 0.00932949829494222 0.00946392015779013 0.00959264130876084 0.0097155842110285 0.00983267480845237 0.00994384257001399 0.0100490205324718 0.0101481453405424 0.0102411572852105 0.0103280003395445 0.0104086221925911 0.010482974280752 0.0105510118171626 0.0106126938185441 0.0106679831300131 0.0107168464473506 0.0107592543371695 0.0107951812545386 0.0108246055584695 0.0108475095248607 0.0108638793572583 0.010873705195087 0.0108769811196644 0.010873705157699 0.0108638792825425 0.0108475094129431 0.0108246054095301 0.0107951810688279 0.0107592541149846 0.0107168461890663 0.0106679828360436 0.0106126934893859 0.0105510114533477 0.0104829738829035 0.0104086217613602 0.0103279998756752 0.0102411567894675 0.0101481448137907 0.0100490199755867 0.0099438419839723 0.00983267419423622 0.00971558356973165 0.00959264064147305 0.00946391946571309 0.00932949757926656 0.00918945595289165 0.009043878942417 0.00889285423802359 0.0087364728113257 0.0085748288606903 0.00840801975436897 0.00823614597196552 0.00805931104379116 0.00787762148863558 0.00769118674946249 0.00750011912761714 0.00730453371504838 0.00710454832512694 0.00690028342153495 0.00669186204584189 0.00647940974325596 0.00626305448713871 0.00604292660178203 0.00581915868403023 0.00559188552328409 0.0053612440204253 0.00512737310524275 0.00489041365284891 0.00465050839872786 0.0044078018528369 0.00416244021249113 0.00391457127435631 0.00366434434537706 0.00341191015286513 0.00315742075369836 0.00290102944272563 0.00264289066043782 0.00238315989992041 0.00212199361320842 0.0018595491170338 0.00159598449808004 0.00133145851776342 0.00106613051660243 0.000800160318244229 0.000533708133183874 0.000266934462268136 0 
0 0.000249185935628712 0.000498221769493086 0.000746957491138817 0.000995243271376053 0.00124292955196559 0.00148986713609467 0.00173590727772837 0.00198090177166756 0.00222470304237156 0.0024671642332653 0.00270813929476269 0.00294748307267354 0.00318505139524679 0.00342070116038946 0.00365429042147537 0.00388567847323398 0.00411472593615267 0.00434129484076599 0.00456524871041397 0.00478645264379848 0.00500477339592657 0.00522007945867775 0.00543224113970064 0.00564113064085336 0.00584662213489244 0.00604859184154456 0.00624691810177652 0.00644148145136886 0.0066321646926137 0.00681885296516382 0.00700143381495748 0.00717979726221707 0.00735383586745773 0.00752344479643058 0.00768852188303364 0.00784896769108882 0.00800468557402269 0.00815558173329119 0.00830156527466387 0.00844254826319074 0.00857844577597261 0.00870917595350508 0.00883466004879085 0.00895482247496904 0.00906959085066819 0.00917889604377628 0.00928267221291079 0.00938085684724835 0.00947339080402401 0.00956021834430335 0.00964128716640739 0.00971654843756323 0.00978595682318492 0.00984947051430918 0.00990705125265129 0.00995866435377543 0.010004278727873 0.0100438668985987 0.0100774050195131 0.0101048728885495 0.010126253960088 0.01014153535501 0.0101507078683734 0.0101537659750335 0.0101507078329036 0.0101415352841277 0.0101262538539138 0.0101048727472549 0.0100774048433382 0.010043866687827 0.0100042784828639 0.00995866407492457 0.0099070509404344 0.00984947016923465 0.00978595644584962 0.00971654802858932 0.00964128672650702 0.00956021787420633 0.00947339030455685 0.00938085631924515 0.00928267165730345 0.00917889546149972 0.00906959024276602 0.00895482184247862 0.00883465939285868 0.00870917527526352 0.00857844507667188 0.00844254754405557 0.00830156453703806 0.00815558097848963 0.00800468480348802 0.00784896690622633 0.00768852108537559 0.00752344398747058 0.00735383504882031 0.0071797964354785 0.00700143298182442 0.00681885212729416 0.00663216385179757 0.00644148060933636 0.00624691726039575 0.00604859100263022 0.00584662130040188 0.00564112981268346 0.0054322403199019 0.00522007864924959 0.00500477259901383 0.00478645186147848 0.00456524794491721 0.00434129409426634 0.00411472521096304 0.00388567777159226 0.0036542897457623 0.0034207005129258 0.00318505077847262 0.00294748248894773 0.00270813874656024 0.00246716372298514 0.00222470257250443 0.00198090134458995 0.00173590689591416 0.00148986680190827 0.00124292926787124 0.000995243039701858 0.000746957314303194 0.000498221649706485 0.00024918587498425 0 
0 0.000232044765062357 0.00046394975364519 0.000695575274308321 0.000926781804409324 0.00115743007362846 0.00138738114820537 0.00161649651415309 0.00184463816111338 0.00207166866507554 0.0022974512715354 0.00252184997746489 0.00274472961364023 0.00296595592569458 0.00318539565534202 0.00340291662027421 0.0036183877941532 0.00383167938519494 0.00404266291467348 0.00425121129397223 0.00445719890147607 0.00466050165793498 0.00486099710150001 0.00505856446118101 0.00525308472990273 0.0054444407359087 0.00563251721360862 0.00581720087273066 0.00599838046684269 0.0061759468601114 0.00634979309328439 0.00651981444786454 0.00668590850944066 0.00684797522914628 0.00700591698414411 0.00715963863620085 0.00730904758922266 0.00745405384482498 0.00759457005674351 0.00773051158324067 0.00786179653829669 0.00798834584074594 0.00811008326209239 0.00822693547223995 0.00833883208384892 0.00844570569456693 0.00854749192779075 0.00864412947127927 0.00873556011424775 0.00882172878228338 0.00890258357066076 0.00897807577546347 0.00904815992306127 0.00911279379737467 0.00917193846542505 0.00922555830066513 0.00927362100455656 0.00931609762591815 0.00935296257846724 0.00938419365612986 0.00940977204651341 0.00942968234215036 0.00944391254986068 0.00945245409789855 0.00945530184118773 0.00945245406435621 0.00944391248283039 0.00942968224174653 0.00940977191289896 0.00938419348953326 0.00935296237915931 0.00931609739424163 0.00927362074088897 0.00922555800546015 0.00917193813916764 0.00911279344063384 0.00904815953643015 0.00897807535962111 0.00890258312630302 0.00882172831019748 0.00873555961522701 0.00864412894620992 0.00854749137756095 0.00844570512016829 0.00833883148626657 0.00822693485256282 0.00811008262139597 0.00798834518021684 0.00786179585909601 0.00773051088664112 0.00759456934398899 0.00745405311727999 0.00730904684821371 0.00715963788317461 0.00700591622050752 0.00684797445643094 0.00668590772912808 0.00651981366156203 0.00634979230254973 0.00617594606663252 0.00599837967224945 0.00581720007878875 0.00563251642203312 0.00544443994855244 0.00525308394855908 0.00505856368778942 0.00486099633794848 0.00466050090624939 0.00445719816361798 0.00425121057204846 0.0040426622107386 0.00383167870143059 0.00361838713266762 0.0034029159833054 0.00318539504506773 0.00296595534440256 0.00274472906354051 0.00252184946087801 0.00229745079071249 0.00207166822235421 0.00184463775872537 0.00161649615442087 0.00138738083335119 0.00115742980596816 0.000926781586134812 0.000695575107696128 0.000463949640782009 0.000232044707924226 0 
