TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=29, SOLUTIONTIME=29, DATAPACKING=BLOCK I=129, J=129
0 0.000184119788725086 0.000368128670574129 0.000551915805477232 0.000735370486936581 0.000918382208711868 0.00110084073138516 0.00128263614876494 0.00146365895408956 0.00164380010598997 0.00182295109417218 0.00200100400477979 0.00217785158539729 0.00235338730965485 0.0025275054413959 0.00270010109836856 0.00287107031540285 0.00304031010703538 0.00320771852954395 0.00337319474235464 0.00353663906878441 0.0036979530560826 0.00385703953473518 0.00401380267699602 0.00416814805461 0.00431998269569297 0.00446921514073462 0.0046157554976902 0.0047595154961282 0.00490040854040107 0.00503834976180728 0.005173256069713 0.00530504620160285 0.00543364077202929 0.00555896232043158 0.00568093535779504 0.00579948641212281 0.00591454407269269 0.00602603903307222 0.00613390413286635 0.00623807439817227 0.00633848708071738 0.00643508169565635 0.00652780005800507 0.006616586317689 0.00670138699318526 0.00678215100373782 0.0068588297001267 0.00693137689397237 0.006999748885558 0.00706390449015244 0.00712380506281841 0.00717941452169076 0.00723069936971085 0.00727762871480389 0.00732017428848719 0.00735831046289806 0.00739201426623103 0.00742126539657524 0.00744604623414353 0.00746634185188599 0.00748214002448136 0.00749343123570124 0.00750020868414216 0.00750246828732262 0.00750020868414216 0.00749343123570124 0.00748214002448138 0.007466341851886 0.00744604623414355 0.00742126539657525 0.00739201426623104 0.00735831046289807 0.0073201742884872 0.0072776287148039 0.00723069936971087 0.00717941452169077 0.00712380506281842 0.00706390449015245 0.00699974888555802 0.00693137689397239 0.00685882970012672 0.00678215100373784 0.00670138699318528 0.00661658631768902 0.00652780005800508 0.00643508169565637 0.0063384870807174 0.0062380743981723 0.00613390413286636 0.00602603903307224 0.0059145440726927 0.00579948641212283 0.00568093535779506 0.0055589623204316 0.00543364077202931 0.00530504620160286 0.00517325606971302 0.00503834976180729 0.00490040854040108 0.00475951549612821 0.00461575549769022 0.00446921514073463 0.00431998269569299 0.00416814805461001 0.00401380267699604 0.00385703953473518 0.00369795305608261 0.00353663906878442 0.00337319474235464 0.00320771852954395 0.00304031010703539 0.00287107031540286 0.00270010109836857 0.0025275054413959 0.00235338730965485 0.00217785158539729 0.0020010040047798 0.00182295109417218 0.00164380010598997 0.00146365895408956 0.00128263614876494 0.00110084073138515 0.000918382208711869 0.000735370486936579 0.000551915805477233 0.000368128670574128 0.000184119788725087 0 
0 0.000244994916344024 0.000489842256911392 0.000734394534819579 0.000978504440920768 0.00122202493253539 0.0014648093220251 0.00170671136515198 0.00194758534917053 0.00218728618059966 0.00242566947262148 0.00266259163205463 0.00289790994584933 0.00313148266705249 0.0033631691001907 0.00359282968601995 0.00382032608559089 0.00404552126357906 0.00426827957082984 0.0044884668260684 0.00470595039672553 0.00492059927883049 0.00513228417592293 0.00534087757693627 0.00554625383300553 0.00574828923315359 0.00594686207880997 0.00614185275711757 0.00633314381298295 0.00652062001982688 0.00670416844899257 0.00688367853776958 0.00705904215599276 0.00723015367117576 0.0073969100121401 0.00755921073110141 0.0077169580641754 0.00787005699026717 0.0080184152883084 0.00816194359280781 0.00830055544768164 0.00843416735833154 0.00856269884193862 0.00868607247594325 0.00880421394468154 0.00891705208415032 0.00902451892487365 0.00912654973284515 0.00922308304852125 0.00931406072384221 0.00939942795725828 0.00947913332674015 0.00955312882075363 0.00962136986717997 0.00968381536016451 0.00974042768487728 0.00979117274017072 0.00983601995912102 0.00987494232744042 0.00990791639974964 0.00993492231370051 0.00995594380194028 0.00997096820191048 0.00997998646347437 0.00998299315436839 0.00997998646347437 0.00997096820191049 0.0099559438019403 0.00993492231370053 0.00990791639974966 0.00987494232744044 0.00983601995912105 0.00979117274017075 0.0097404276848773 0.00968381536016454 0.00962136986717998 0.00955312882075364 0.00947913332674017 0.0093994279572583 0.00931406072384222 0.00922308304852127 0.00912654973284517 0.00902451892487368 0.00891705208415034 0.00880421394468157 0.00868607247594328 0.00856269884193865 0.00843416735833157 0.00830055544768166 0.00816194359280784 0.00801841528830843 0.0078700569902672 0.00771695806417542 0.00755921073110144 0.00739691001214012 0.00723015367117579 0.00705904215599279 0.00688367853776961 0.00670416844899259 0.00652062001982691 0.00633314381298297 0.00614185275711759 0.00594686207880998 0.0057482892331536 0.00554625383300554 0.00534087757693627 0.00513228417592294 0.00492059927883049 0.00470595039672553 0.00448846682606841 0.00426827957082984 0.00404552126357907 0.00382032608559089 0.00359282968601995 0.0033631691001907 0.0031314826670525 0.00289790994584934 0.00266259163205463 0.00242566947262148 0.00218728618059966 0.00194758534917053 0.00170671136515198 0.0014648093220251 0.00122202493253539 0.000978504440920769 0.000734394534819577 0.000489842256911392 0.000244994916344024 0 
0 0.000305450272635314 0.000610716553447916 0.00091561496144488 0.00121996183722612 0.00152357385361393 0.00182626812608242 0.00212786232292031 0.00242817477506078 0.00272702458551205 0.00302423173832303 0.00331961720701815 0.00361300306243625 0.00390421257990841 0.00419307034571036 0.00447940236272504 0.00476303615525207 0.00504380087290056 0.00532152739350309 0.00559604842498848 0.0058671986061524 0.00613481460626466 0.0063987352234536 0.00665880148180804 0.00691485672713847 0.00716674672133963 0.00741431973529777 0.00765742664028663 0.00789592099779701 0.00812965914774582 0.00835850029501156 0.00858230659424405 0.00880094323289728 0.00901427851243547 0.00922218392766336 0.00942453424413289 0.00962120757357979 0.00981208544734449 0.00999705288773321 0.0101759984772763 0.0103488144258417 0.0105153966355641 0.0106756447635492 0.0108294622823168 0.0109767565379453 0.0111174388058826 0.0112514243443911 0.0113786324455924 0.011498986484083 0.0116124139630903 0.0117188465581424 0.0118182201582237 0.0119104749043935 0.0119955552258422 0.0120734098733655 0.012143991950235 0.0122072589404468 0.0122631727343317 0.012311699651511 0.0123528104611843 0.0123864803997372 0.0124126891856575 0.0124314210317528 0.0124426646546593 0.0124464132816391 0.0124426646546593 0.0124314210317528 0.0124126891856575 0.0123864803997372 0.0123528104611843 0.012311699651511 0.0122631727343317 0.0122072589404469 0.0121439919502351 0.0120734098733656 0.0119955552258422 0.0119104749043935 0.0118182201582238 0.0117188465581424 0.0116124139630903 0.011498986484083 0.0113786324455924 0.0112514243443912 0.0111174388058827 0.0109767565379453 0.0108294622823169 0.0106756447635492 0.0105153966355641 0.0103488144258417 0.0101759984772763 0.00999705288773324 0.00981208544734451 0.00962120757357982 0.00942453424413292 0.00922218392766339 0.0090142785124355 0.00880094323289731 0.00858230659424408 0.00835850029501159 0.00812965914774584 0.00789592099779703 0.00765742664028665 0.00741431973529778 0.00716674672133964 0.00691485672713849 0.00665880148180805 0.0063987352234536 0.00613481460626467 0.00586719860615241 0.00559604842498849 0.00532152739350309 0.00504380087290057 0.00476303615525208 0.00447940236272505 0.00419307034571036 0.00390421257990842 0.00361300306243625 0.00331961720701815 0.00302423173832303 0.00272702458551206 0.00242817477506078 0.00212786232292031 0.00182626812608241 0.00152357385361393 0.00121996183722612 0.000915614961444881 0.000610716553447915 0.000305450272635315 0 
0 0.00036538761976584 0.000730555143692255 0.00109528260851733 0.00145935031605428 0.00182253896552947 0.00218462978568094 0.00254540466653809 0.00290464629080293 0.00326213826475391 0.0036176652485934 0.00397101308616036 0.00432196893392996 0.00467032138922259 0.00501586061754492 0.00535837847898634 0.0056976686535947 0.00603352676565569 0.00636575050680114 0.00669413975787205 0.00701849670946281 0.0073386259810743 0.00765433473880368 0.00796543281150042 0.00827173280531823 0.00857305021659412 0.00886920354298654 0.00916001439280554 0.00944530759246931 0.00972491129202218 0.00999865706865059 0.0102663800281347 0.0105279189041746 0.0107831161555308 0.0110318180609216 0.0112738748116188 0.0115091406016867 0.0117374737158107 0.0119587366146608 0.0121727960177401 0.0123795229836684 0.0125787929878516 0.0127704859974903 0.0129544865438833 0.0131306837919818 0.0132989716071518 0.0134592486191063 0.0136114182829663 0.0137553889374164 0.0138910738599177 0.0140183913189465 0.0141372646232262 0.0142476221679232 0.0143493974777792 0.0144425292471531 0.0145269613769495 0.0146026430084104 0.0146695285537511 0.01472757772362 0.0147767555513678 0.01481703241411 0.0148483840505704 0.0148707915756956 0.0148842414920303 0.0148887256978478 0.0148842414920303 0.0148707915756956 0.0148483840505704 0.01481703241411 0.0147767555513678 0.01472757772362 0.0146695285537511 0.0146026430084104 0.0145269613769495 0.0144425292471531 0.0143493974777792 0.0142476221679233 0.0141372646232262 0.0140183913189465 0.0138910738599177 0.0137553889374164 0.0136114182829663 0.0134592486191063 0.0132989716071518 0.0131306837919818 0.0129544865438834 0.0127704859974903 0.0125787929878517 0.0123795229836685 0.0121727960177401 0.0119587366146608 0.0117374737158108 0.0115091406016868 0.0112738748116188 0.0110318180609216 0.0107831161555308 0.0105279189041746 0.0102663800281348 0.00999865706865062 0.00972491129202221 0.00944530759246934 0.00916001439280556 0.00886920354298656 0.00857305021659414 0.00827173280531824 0.00796543281150043 0.00765433473880369 0.00733862598107431 0.00701849670946282 0.00669413975787205 0.00636575050680115 0.0060335267656557 0.00569766865359471 0.00535837847898635 0.00501586061754492 0.00467032138922259 0.00432196893392997 0.00397101308616037 0.0036176652485934 0.00326213826475391 0.00290464629080293 0.00254540466653809 0.00218462978568094 0.00182253896552947 0.00145935031605428 0.00109528260851733 0.000730555143692254 0.000365387619765839 0 
0 0.000424711680616725 0.000849167530798041 0.00127311187421122 0.0016962893426361 0.00211844502978931 0.00253932464487034 0.00295867466573677 0.00337624249161653 0.00379177659526517 0.00420502667447649 0.00461574380285518 0.00502368057976081 0.0054285912793327 0.00583023199850603 0.00622836080392987 0.00662273787769884 0.00701312566181039 0.00739928900126094 0.00778099528569435 0.00815801458951783 0.00853011981040039 0.00889708680607089 0.00925869452933291 0.00961472516121536 0.00996496424217841 0.010309200801296 0.0106472274833367 0.010978840673667 0.0113038406209007 0.0116220315572222 0.0119332218163094 0.0122372239487864 0.0125338548351359 0.0128229357960037 0.0131042926998284 0.0133777560677319 0.0136431611756067 0.0139003481533399 0.014149162081113 0.0143894530827198 0.0146210764158458 0.0148438925592562 0.0150577672968378 0.0152625717984459 0.015458182697507 0.0156444821653298 0.015821357982081 0.0159887036043825 0.0161464182294889 0.0162944068560073 0.0164325803411228 0.0165608554542945 0.0166791549273908 0.0167874075012327 0.0168855479685174 0.0169735172130971 0.0170512622455884 0.0171187362352907 0.0171758985383957 0.0172227147224693 0.0172591565871929 0.0172852021813498 0.017300835816048 0.0173060480741706 0.017300835816048 0.0172852021813498 0.0172591565871929 0.0172227147224693 0.0171758985383957 0.0171187362352908 0.0170512622455885 0.0169735172130972 0.0168855479685174 0.0167874075012327 0.0166791549273909 0.0165608554542945 0.0164325803411228 0.0162944068560074 0.016146418229489 0.0159887036043826 0.015821357982081 0.0156444821653298 0.015458182697507 0.0152625717984459 0.0150577672968378 0.0148438925592562 0.0146210764158458 0.0143894530827198 0.0141491620811131 0.0139003481533399 0.0136431611756067 0.0133777560677319 0.0131042926998285 0.0128229357960037 0.0125338548351359 0.0122372239487864 0.0119332218163095 0.0116220315572223 0.0113038406209007 0.010978840673667 0.0106472274833368 0.010309200801296 0.00996496424217844 0.00961472516121538 0.00925869452933293 0.0088970868060709 0.0085301198104004 0.00815801458951784 0.00778099528569436 0.00739928900126094 0.0070131256618104 0.00662273787769884 0.00622836080392987 0.00583023199850603 0.0054285912793327 0.00502368057976081 0.00461574380285518 0.00420502667447649 0.00379177659526517 0.00337624249161653 0.00295867466573677 0.00253932464487034 0.00211844502978931 0.0016962893426361 0.00127311187421122 0.00084916753079804 0.000424711680616725 0 
0 0.000483330251080359 0.000966369362090348 0.00144882636833149 0.00193041065574346 0.00241083213595911 0.00288980142104288 0.00336702999780725 0.0038422304016023 0.00431511638947368 0.00478540311258463 0.00525280728779831 0.00571704736831692 0.00617784371327504 0.00663491875618474 0.00708799717213131 0.00753680604361866 0.00798107502496467 0.00842053650514726 0.00885492576900329 0.00928398115668307 0.00970744422126448 0.0101250598844317 0.0105365765901249 0.0109417464560683 0.0113403254230847 0.0117320734021084 0.012116754418805 0.0124941367557145 0.0128639930918282 0.013226100639519 0.0135802412787403 0.0139262016884133 0.0142637734749234 0.014592753297649 0.0149129429914463 0.0152241496860164 0.0155261859220833 0.0158188697643122 0.0161020249109008 0.0163754807997765 0.0166390727113371 0.0168926418676713 0.0171360355282011 0.0173691070816863 0.0175917161345382 0.0178037285953873 0.0180050167558549 0.0181954593674797 0.0183749417147535 0.0185433556842217 0.0187005998296065 0.0188465794329144 0.0189812065614909 0.0191044001209877 0.0192160859042113 0.0193161966358218 0.0194046720128581 0.0194814587410612 0.0195465105669774 0.0195997883058191 0.0196412598650687 0.0196709002638096 0.0196886916477739 0.0196946233000972 0.0196886916477739 0.0196709002638096 0.0196412598650687 0.0195997883058191 0.0195465105669774 0.0194814587410612 0.0194046720128581 0.0193161966358219 0.0192160859042113 0.0191044001209878 0.0189812065614909 0.0188465794329144 0.0187005998296066 0.0185433556842218 0.0183749417147536 0.0181954593674797 0.018005016755855 0.0178037285953874 0.0175917161345383 0.0173691070816863 0.0171360355282011 0.0168926418676714 0.0166390727113371 0.0163754807997765 0.0161020249109008 0.0158188697643123 0.0155261859220834 0.0152241496860165 0.0149129429914464 0.014592753297649 0.0142637734749234 0.0139262016884133 0.0135802412787404 0.013226100639519 0.0128639930918282 0.0124941367557145 0.0121167544188051 0.0117320734021084 0.0113403254230847 0.0109417464560683 0.010536576590125 0.0101250598844317 0.00970744422126449 0.00928398115668308 0.00885492576900329 0.00842053650514726 0.00798107502496467 0.00753680604361867 0.00708799717213131 0.00663491875618474 0.00617784371327505 0.00571704736831693 0.0052528072877983 0.00478540311258463 0.00431511638947368 0.0038422304016023 0.00336702999780725 0.00288980142104288 0.00241083213595911 0.00193041065574346 0.00144882636833149 0.000966369362090347 0.000483330251080358 0 
0 0.000541154305989603 0.00108198264086034 0.00162215922984616 0.00216135869076837 0.00269925623003365 0.00323552783827766 0.00376985048553607 0.00430190231582578 0.00483136284101893 0.00535791313389294 0.00588123602024037 0.00640101626992278 0.00691694078675361 0.00742869879709557 0.0079359820370591 0.00843848493818899 0.00893590481152738 0.00942794202994232 0.00991430020861188 0.0103946863835553 0.0108688111881037 0.0113363890272034 0.0117971382494479 0.0122507813167345 0.012697044971442 0.0131356604010318 0.01356636339997 0.0139888945288751 0.0144029992707945 0.0148084281845159 0.0152049370548218 0.0155922870395951 0.0159702448136889 0.0163385827094729 0.0166970788539716 0.0170455173025127 0.0173836881688037 0.0177113877513598 0.0180284186562059 0.0183345899157795 0.0186297171039623 0.0189136224471717 0.0191861349314448 0.019447090405451 0.0196963316793705 0.0199337086195796 0.0201590782390856 0.020372304783657 0.0205732598135961 0.0207618222811074 0.0209378786032109 0.0211013227301617 0.0212520562093291 0.0213899882445015 0.0215150357505786 0.0216271234036186 0.0217261836862105 0.0218121569281441 0.0218849913423533 0.0219446430561104 0.0219910761374536 0.0220242626168308 0.0220441825039479 0.0220508237998097 0.0220441825039479 0.0220242626168309 0.0219910761374536 0.0219446430561104 0.0218849913423533 0.0218121569281441 0.0217261836862105 0.0216271234036187 0.0215150357505787 0.0213899882445015 0.0212520562093291 0.0211013227301617 0.020937878603211 0.0207618222811074 0.0205732598135962 0.020372304783657 0.0201590782390857 0.0199337086195796 0.0196963316793705 0.019447090405451 0.0191861349314448 0.0189136224471717 0.0186297171039624 0.0183345899157796 0.018028418656206 0.0177113877513599 0.0173836881688038 0.0170455173025128 0.0166970788539717 0.016338582709473 0.015970244813689 0.0155922870395952 0.0152049370548219 0.014808428184516 0.0144029992707945 0.0139888945288752 0.0135663633999701 0.0131356604010319 0.012697044971442 0.0122507813167345 0.011797138249448 0.0113363890272034 0.0108688111881037 0.0103946863835553 0.00991430020861189 0.00942794202994233 0.00893590481152739 0.00843848493818899 0.0079359820370591 0.00742869879709557 0.00691694078675361 0.00640101626992278 0.00588123602024037 0.00535791313389294 0.00483136284101893 0.00430190231582578 0.00376985048553607 0.00323552783827766 0.00269925623003365 0.00216135869076836 0.00162215922984616 0.00108198264086034 0.000541154305989603 0 
0 0.000598098096685362 0.00119583592144161 0.00179285341935396 0.00238879096940561 0.00298328960109993 0.00357599121069093 0.00416653877689153 0.00475457657592985 0.00533975039582391 0.00592170774974565 0.00650009808834585 0.00707457301091196 0.00764478647523162 0.00821039500603557 0.00877105790189434 0.00932643744044398 0.00987619908181746 0.0104200116701589 0.0109575476330996 0.0114884831790752 0.0120124984923658 0.0125292779257408 0.0130385101905933 0.0135398885444482 0.014033110975733 0.0145178803856978 0.0149939047673768 0.0154608973814822 0.0159185769291251 0.0163666677212599 0.0168048998447485 0.0172330093249463 0.0176507382847104 0.0180578350997355 0.0184540545501225 0.01883915796809 0.019212913381739 0.0195750956547839 0.0199254866221664 0.0202638752214697 0.0205900576200546 0.020903837337841 0.02120502536566 0.0214934402791056 0.0217689083478186 0.0220312636401348 0.0222803481230362 0.0225160117573441 0.0227381125880973 0.0229465168300603 0.0231410989483103 0.0233217417338553 0.0234883363742359 0.0236407825190702 0.0237789883405008 0.0239028705885086 0.0240123546410599 0.0241073745490552 0.0241878730760549 0.0242538017327564 0.0243051208062022 0.0243417993837013 0.0243638153714502 0.0243711555078411 0.0243638153714502 0.0243417993837013 0.0243051208062022 0.0242538017327565 0.0241878730760549 0.0241073745490552 0.02401235464106 0.0239028705885087 0.0237789883405008 0.0236407825190702 0.023488336374236 0.0233217417338554 0.0231410989483103 0.0229465168300603 0.0227381125880973 0.0225160117573441 0.0222803481230362 0.0220312636401348 0.0217689083478186 0.0214934402791056 0.02120502536566 0.020903837337841 0.0205900576200546 0.0202638752214697 0.0199254866221665 0.019575095654784 0.0192129133817391 0.01883915796809 0.0184540545501225 0.0180578350997356 0.0176507382847105 0.0172330093249463 0.0168048998447485 0.0163666677212599 0.0159185769291252 0.0154608973814822 0.0149939047673769 0.0145178803856979 0.014033110975733 0.0135398885444482 0.0130385101905933 0.0125292779257409 0.0120124984923658 0.0114884831790752 0.0109575476330996 0.0104200116701589 0.00987619908181746 0.00932643744044398 0.00877105790189434 0.00821039500603557 0.00764478647523162 0.00707457301091196 0.00650009808834585 0.00592170774974564 0.00533975039582391 0.00475457657592985 0.00416653877689153 0.00357599121069092 0.00298328960109992 0.0023887909694056 0.00179285341935396 0.00119583592144161 0.00059809809668536 0 
0 0.000654079240984451 0.00130776448909173 0.00196066198877125 0.00261237845898261 0.00326252133009339 0.00391069898034846 0.00455652097176822 0.00519959828533388 0.00583954355531795 0.0064759713026189 0.00710849816695932 0.00773674313780783 0.00836032778388558 0.00897887648111911 0.00959201663890222 0.0101993789245307 0.0108005974856743 0.011395310170753 0.0119831587470828 0.0125637891166626 0.0131368515294689 0.0137020007941323 0.0142588964858681 0.0148072031515353 0.0153465905117011 0.0158767336595886 0.0163973132567888 0.0169080157256182 0.0174085334380059 0.0178985649007975 0.0183778149373634 0.0188459948654017 0.0193028226708303 0.019748023177661 0.0201813282137556 0.0206024767723627 0.0210112151693384 0.021407297195956 0.0217904842672131 0.0221605455655464 0.0225172581798672 0.0228604072398349 0.023189786045287 0.0235051961907474 0.0238064476849384 0.0240933590652244 0.0243657575069183 0.0246234789273843 0.0248663680848756 0.025094278672046 0.0253070734040799 0.0255046241013876 0.0256868117668159 0.0258535266573277 0.0260046683501067 0.0261401458030488 0.0262598774096022 0.026363791047924 0.0264518241243243 0.0265239236109694 0.0265800460778247 0.0266201577188147 0.0266442343721866 0.0266522615350649 0.0266442343721866 0.0266201577188147 0.0265800460778248 0.0265239236109695 0.0264518241243243 0.0263637910479241 0.0262598774096022 0.0261401458030489 0.0260046683501068 0.0258535266573278 0.025686811766816 0.0255046241013876 0.0253070734040799 0.0250942786720461 0.0248663680848757 0.0246234789273843 0.0243657575069183 0.0240933590652245 0.0238064476849385 0.0235051961907475 0.0231897860452871 0.0228604072398349 0.0225172581798672 0.0221605455655465 0.0217904842672132 0.021407297195956 0.0210112151693384 0.0206024767723628 0.0201813282137557 0.019748023177661 0.0193028226708304 0.0188459948654018 0.0183778149373634 0.0178985649007976 0.0174085334380059 0.0169080157256182 0.0163973132567888 0.0158767336595886 0.0153465905117011 0.0148072031515354 0.0142588964858681 0.0137020007941323 0.0131368515294689 0.0125637891166626 0.0119831587470828 0.011395310170753 0.0108005974856743 0.0101993789245307 0.00959201663890222 0.0089788764811191 0.00836032778388557 0.00773674313780782 0.00710849816695931 0.0064759713026189 0.00583954355531794 0.00519959828533387 0.00455652097176821 0.00391069898034845 0.00326252133009339 0.0026123784589826 0.00196066198877125 0.00130776448909173 0.000654079240984451 0 
0 0.000709018804694986 0.00141761052297394 0.00212534832568173 0.00283180589803002 0.00353655769639339 0.00423917920464085 0.00493924718984856 0.00563633995723945 0.00633003760419643 0.00701992227319599 0.00770557840350997 0.00838659298152382 0.00906255578952051 0.00973305965278037 0.010397700684848 0.011056078530818 0.0117077966084946 0.0123524623472769 0.0129896874246295 0.0136190879999932 0.0142402849459962 0.0148529040768263 0.0154565763736263 0.0160509382067776 0.0166356315549362 0.0172103042206926 0.0177746100427211 0.0183282091042953 0.018870767938041 0.0194019597268043 0.0199214645005142 0.0204289693289205 0.0209241685100914 0.0214067637545569 0.0218764643649871 0.0223329874112975 0.0227760579010755 0.0232054089452257 0.0236207819187333 0.024021926616451 0.0244086014038126 0.024780573362385 0.0251376184301692 0.0254795215365672 0.0258060767319322 0.0261170873116252 0.0264123659345026 0.0266917347357629 0.0269550254340867 0.0272020794330023 0.0274327479164187 0.0276468919382668 0.0278443825061952 0.0280251006592704 0.0281889375396344 0.0283357944580768 0.0284655829534812 0.0285782248461112 0.0286736522847026 0.0287518077873345 0.0288126442760548 0.0288561251052372 0.0288822240836563 0.0288909254902634 0.0288822240836563 0.0288561251052373 0.0288126442760548 0.0287518077873346 0.0286736522847026 0.0285782248461113 0.0284655829534813 0.0283357944580768 0.0281889375396344 0.0280251006592704 0.0278443825061952 0.0276468919382669 0.0274327479164188 0.0272020794330024 0.0269550254340868 0.026691734735763 0.0264123659345026 0.0261170873116253 0.0258060767319322 0.0254795215365672 0.0251376184301693 0.0247805733623851 0.0244086014038127 0.024021926616451 0.0236207819187333 0.0232054089452257 0.0227760579010756 0.0223329874112976 0.0218764643649872 0.021406763754557 0.0209241685100915 0.0204289693289206 0.0199214645005142 0.0194019597268044 0.0188707679380411 0.0183282091042954 0.0177746100427211 0.0172103042206926 0.0166356315549363 0.0160509382067776 0.0154565763736264 0.0148529040768263 0.0142402849459962 0.0136190879999932 0.0129896874246295 0.0123524623472769 0.0117077966084946 0.011056078530818 0.0103977006848479 0.00973305965278037 0.0090625557895205 0.00838659298152381 0.00770557840350996 0.00701992227319598 0.00633003760419642 0.00563633995723944 0.00493924718984855 0.00423917920464084 0.00353655769639338 0.00283180589803002 0.00212534832568173 0.00141761052297394 0.000709018804694984 0 
0 0.000762841375366729 0.00152522324361342 0.00228668637440992 0.00304677209083919 0.00380502254568708 0.00456098099723241 0.00531419208437107 0.00606420210090855 0.00681055926885556 0.00755281401056223 0.00829051921952683 0.00902323052971608 0.00975050658323454 0.0104719092961822 0.0111870041225397 0.0118953603159229 0.0125965511890479 0.013290154370752 0.0139757520604141 0.014652931279622 0.0153212841209354 0.0159804079935941 0.0166299058660234 0.0172693865049912 0.0178984647112724 0.0185167615516782 0.0191239045873116 0.0197195280979105 0.0203032733021438 0.0208747885737282 0.0214337296532344 0.0219797598554563 0.0225125502722174 0.023031779970493 0.0235371361857281 0.0240283145102351 0.0245050190765577 0.0249669627356903 0.0254138672300457 0.0258454633610675 0.0262614911513847 0.0266617000014127 0.027045848840305 0.0274137062711654 0.0277650507104325 0.0280996705213538 0.0284173641414673 0.0287179402040158 0.0290012176532182 0.0292670258533318 0.0295152046914359 0.0297456046738784 0.0299580870163252 0.0301525237273584 0.0303287976855737 0.0304868027101301 0.0306264436247088 0.0307476363148445 0.0308503077785923 0.0309343961705016 0.0309998508388693 0.0310466323562508 0.0310747125432092 0.03108407448529 0.0310747125432093 0.0310466323562508 0.0309998508388693 0.0309343961705016 0.0308503077785923 0.0307476363148445 0.0306264436247088 0.0304868027101301 0.0303287976855738 0.0301525237273585 0.0299580870163253 0.0297456046738785 0.0295152046914359 0.0292670258533318 0.0290012176532183 0.0287179402040158 0.0284173641414674 0.0280996705213538 0.0277650507104326 0.0274137062711655 0.0270458488403051 0.0266617000014128 0.0262614911513847 0.0258454633610676 0.0254138672300458 0.0249669627356904 0.0245050190765578 0.0240283145102352 0.0235371361857282 0.0230317799704931 0.0225125502722175 0.0219797598554563 0.0214337296532345 0.0208747885737283 0.0203032733021439 0.0197195280979105 0.0191239045873117 0.0185167615516783 0.0178984647112724 0.0172693865049913 0.0166299058660234 0.0159804079935941 0.0153212841209354 0.014652931279622 0.0139757520604141 0.013290154370752 0.0125965511890479 0.0118953603159229 0.0111870041225397 0.0104719092961822 0.00975050658323454 0.00902323052971607 0.00829051921952682 0.00755281401056221 0.00681055926885555 0.00606420210090854 0.00531419208437106 0.00456098099723241 0.00380502254568708 0.00304677209083918 0.00228668637440992 0.00152522324361341 0.000762841375366729 0 
0 0.000815475127993871 0.00163045904426322 0.00244446083297109 0.00325699016987746 0.0040675576176922 0.00487567492089382 0.00568085529983632 0.00648261374396706 0.00728046730397898 0.00807393538272118 0.00886254002469272 0.00964580620394511 0.0104232621102202 0.0111944394331509 0.0119588736443541 0.0127161042772451 0.0134656752044053 0.0142071349123363 0.0149400367734351 0.0156639393150256 0.0163784064852851 0.0170830079159059 0.017777319181333 0.0184609220544221 0.0191334047583639 0.0197943622147233 0.0204433962874435 0.021080116022668 0.0217041378842367 0.0223150859847139 0.0229125923118087 0.023496296950052 0.0240658482975956 0.0246209032780048 0.0251611275469142 0.0256861956934245 0.0261957914361178 0.0266896078135737 0.0271673473692715 0.0276287223307665 0.028073454783034 0.0285012768358742 0.0289119307852799 0.0293051692686673 0.0296807554138781 0.0300384629818625 0.0303780765029571 0.0306993914066757 0.0310022141449352 0.0312863623086412 0.0315516647375649 0.0317979616234434 0.0320251046062424 0.0322329568635223 0.0324213931928555 0.0325903000872434 0.0327395758034885 0.0328691304234811 0.0329788859083626 0.0330687761455329 0.0331387469884743 0.0331887562893674 0.0332187739244794 0.0332287818123091 0.0332187739244794 0.0331887562893675 0.0331387469884744 0.033068776145533 0.0329788859083627 0.0328691304234812 0.0327395758034885 0.0325903000872434 0.0324213931928556 0.0322329568635223 0.0320251046062424 0.0317979616234434 0.0315516647375649 0.0312863623086412 0.0310022141449352 0.0306993914066758 0.0303780765029571 0.0300384629818625 0.0296807554138781 0.0293051692686673 0.02891193078528 0.0285012768358743 0.028073454783034 0.0276287223307666 0.0271673473692716 0.0266896078135738 0.0261957914361179 0.0256861956934246 0.0251611275469143 0.0246209032780049 0.0240658482975957 0.0234962969500521 0.0229125923118088 0.022315085984714 0.0217041378842367 0.021080116022668 0.0204433962874436 0.0197943622147234 0.0191334047583639 0.0184609220544221 0.0177773191813331 0.0170830079159059 0.0163784064852851 0.0156639393150256 0.0149400367734351 0.0142071349123363 0.0134656752044053 0.0127161042772451 0.0119588736443541 0.0111944394331509 0.0104232621102202 0.0096458062039451 0.00886254002469271 0.00807393538272117 0.00728046730397896 0.00648261374396705 0.00568085529983631 0.00487567492089381 0.00406755761769219 0.00325699016987745 0.00244446083297109 0.00163045904426321 0.00081547512799387 0 
