TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=14, SOLUTIONTIME=14, DATAPACKING=BLOCK I=129, J=129
0 0.000598098096687479 0.00119583592144583 0.00179285341936031 0.00238879096941407 0.00298328960111048 0.0035759912107036 0.00416653877690629 0.00475457657594671 0.00533975039584283 0.00592170774976663 0.00650009808836891 0.00707457301093709 0.00764478647525873 0.00821039500606471 0.00877105790192545 0.00932643744047709 0.0098761990818525 0.0104200116701959 0.0109575476331385 0.0114884831791161 0.0120124984924085 0.0125292779257854 0.0130385101906396 0.0135398885444964 0.0140331109757829 0.0145178803857495 0.0149939047674302 0.0154608973815373 0.0159185769291818 0.0163666677213182 0.0168048998448084 0.0172330093250077 0.0176507382847734 0.0180578350997999 0.0184540545501883 0.0188391579681572 0.0192129133818074 0.0195750956548537 0.0199254866222374 0.0202638752215418 0.0205900576201279 0.0209038373379154 0.0212050253657355 0.0214934402791822 0.0217689083478961 0.0220312636402132 0.0222803481231155 0.0225160117574243 0.0227381125881783 0.022946516830142 0.0231410989483928 0.0233217417339385 0.0234883363743197 0.0236407825191545 0.0237789883405855 0.0239028705885939 0.0240123546411456 0.0241073745491412 0.0241878730761413 0.0242538017328432 0.024305120806289 0.0243417993837883 0.0243638153715373 0.0243711555079282 0.0243638153715373 0.0243417993837883 0.024305120806289 0.0242538017328432 0.0241878730761413 0.0241073745491412 0.0240123546411456 0.023902870588594 0.0237789883405856 0.0236407825191545 0.0234883363743197 0.0233217417339386 0.0231410989483928 0.022946516830142 0.0227381125881783 0.0225160117574244 0.0222803481231155 0.0220312636402133 0.0217689083478962 0.0214934402791823 0.0212050253657355 0.0209038373379155 0.0205900576201279 0.0202638752215419 0.0199254866222375 0.0195750956548537 0.0192129133818075 0.0188391579681573 0.0184540545501883 0.0180578350997999 0.0176507382847734 0.0172330093250078 0.0168048998448084 0.0163666677213183 0.0159185769291819 0.0154608973815374 0.0149939047674303 0.0145178803857496 0.014033110975783 0.0135398885444965 0.0130385101906397 0.0125292779257854 0.0120124984924085 0.0114884831791161 0.0109575476331386 0.010420011670196 0.00987619908185256 0.00932643744047714 0.0087710579019255 0.00821039500606475 0.00764478647525877 0.00707457301093713 0.00650009808836894 0.00592170774976666 0.00533975039584286 0.00475457657594674 0.00416653877690631 0.00357599121070362 0.0029832896011105 0.00238879096941409 0.00179285341936032 0.00119583592144584 0.000598098096687481 0 
0 0.000654079240986778 0.00130776448909638 0.00196066198877821 0.00261237845899186 0.00326252133010497 0.00391069898036232 0.00455652097178439 0.00519959828535232 0.0058395435553387 0.00647597130264191 0.00710849816698461 0.0077367431378353 0.00836032778391533 0.008978876481151 0.00959201663893634 0.0101993789245669 0.0108005974857128 0.0113953101707935 0.0119831587471255 0.0125637891167073 0.0131368515295157 0.013702000794181 0.0142588964859189 0.014807203151588 0.0153465905117558 0.0158767336596451 0.0163973132568474 0.0169080157256785 0.0174085334380681 0.0178985649008614 0.018377814937429 0.0188459948654689 0.0193028226708993 0.0197480231777315 0.0201813282138277 0.0206024767724362 0.0210112151694135 0.0214072971960323 0.0217904842672909 0.0221605455656254 0.0225172581799475 0.0228604072399164 0.0231897860453699 0.0235051961908312 0.0238064476850235 0.0240933590653103 0.0243657575070053 0.024623478927472 0.0248663680849644 0.0250942786721355 0.0253070734041704 0.0255046241014786 0.0256868117669078 0.02585352665742 0.0260046683501997 0.0261401458031421 0.0262598774096961 0.0263637910480183 0.026451824124419 0.0265239236110642 0.02658004607792 0.0266201577189099 0.0266442343722821 0.0266522615351602 0.0266442343722821 0.0266201577189099 0.02658004607792 0.0265239236110642 0.026451824124419 0.0263637910480183 0.0262598774096961 0.0261401458031421 0.0260046683501997 0.02585352665742 0.0256868117669078 0.0255046241014786 0.0253070734041704 0.0250942786721356 0.0248663680849645 0.0246234789274721 0.0243657575070053 0.0240933590653104 0.0238064476850235 0.0235051961908313 0.0231897860453699 0.0228604072399165 0.0225172581799476 0.0221605455656255 0.021790484267291 0.0214072971960324 0.0210112151694135 0.0206024767724363 0.0201813282138278 0.0197480231777315 0.0193028226708993 0.018845994865469 0.0183778149374291 0.0178985649008615 0.0174085334380682 0.0169080157256785 0.0163973132568474 0.0158767336596452 0.0153465905117559 0.0148072031515881 0.014258896485919 0.0137020007941811 0.0131368515295157 0.0125637891167073 0.0119831587471256 0.0113953101707935 0.0108005974857128 0.0101993789245669 0.00959201663893639 0.00897887648115104 0.00836032778391537 0.00773674313783533 0.00710849816698465 0.00647597130264194 0.00583954355533873 0.00519959828535234 0.00455652097178441 0.00391069898036234 0.00326252133010499 0.00261237845899187 0.00196066198877822 0.00130776448909638 0.000654079240986781 0 
0 0.000709018804697504 0.00141761052297899 0.00212534832568927 0.00283180589804006 0.00353655769640592 0.00423917920465589 0.00493924718986607 0.00563633995725945 0.00633003760421891 0.00701992227322097 0.00770557840353734 0.00838659298155363 0.0090625557895527 0.009733059652815 0.0103977006848849 0.0110560785308573 0.0117077966085362 0.0123524623473208 0.0129896874246756 0.0136190880000416 0.0142402849460468 0.0148529040768792 0.0154565763736813 0.0160509382068347 0.0166356315549955 0.017210304220754 0.0177746100427844 0.0183282091043607 0.0188707679381083 0.0194019597268737 0.0199214645005853 0.0204289693289934 0.0209241685101661 0.0214067637546334 0.0218764643650652 0.0223329874113772 0.0227760579011568 0.0232054089453085 0.0236207819188175 0.0240219266165366 0.0244086014038997 0.0247805733624735 0.0251376184302589 0.0254795215366581 0.0258060767320242 0.0261170873117185 0.0264123659345968 0.0266917347358581 0.0269550254341829 0.0272020794330995 0.0274327479165166 0.0276468919383656 0.0278443825062946 0.0280251006593705 0.028188937539735 0.0283357944581779 0.0284655829535829 0.0285782248462135 0.0286736522848051 0.0287518077874374 0.0288126442761578 0.0288561251053406 0.0288822240837597 0.0288909254903667 0.0288822240837597 0.0288561251053406 0.0288126442761578 0.0287518077874374 0.0286736522848051 0.0285782248462135 0.0284655829535829 0.0283357944581779 0.028188937539735 0.0280251006593706 0.0278443825062946 0.0276468919383656 0.0274327479165167 0.0272020794330996 0.0269550254341829 0.0266917347358582 0.0264123659345968 0.0261170873117186 0.0258060767320243 0.0254795215366582 0.0251376184302589 0.0247805733624736 0.0244086014038997 0.0240219266165367 0.0236207819188176 0.0232054089453086 0.0227760579011569 0.0223329874113773 0.0218764643650652 0.0214067637546335 0.0209241685101661 0.0204289693289934 0.0199214645005853 0.0194019597268737 0.0188707679381084 0.0183282091043608 0.0177746100427845 0.0172103042207541 0.0166356315549956 0.0160509382068348 0.0154565763736814 0.0148529040768793 0.0142402849460469 0.0136190880000417 0.0129896874246757 0.0123524623473209 0.0117077966085363 0.0110560785308574 0.0103977006848849 0.00973305965281505 0.00906255578955274 0.00838659298155367 0.00770557840353738 0.007019922273221 0.00633003760421894 0.00563633995725947 0.00493924718986609 0.00423917920465591 0.00353655769640594 0.00283180589804008 0.00212534832568928 0.00141761052297899 0.000709018804697508 0 
0 0.000762841375369448 0.00152522324361884 0.00228668637441807 0.00304677209085002 0.00380502254570062 0.00456098099724864 0.00531419208439 0.00606420210093015 0.00681055926887986 0.00755281401058914 0.00829051921955643 0.00902323052974823 0.00975050658326935 0.0104719092962195 0.0111870041225797 0.0118953603159653 0.0125965511890929 0.0132901543707994 0.013975752060464 0.0146529312796742 0.0153212841209901 0.0159804079936511 0.0166299058660828 0.0172693865050529 0.0178984647113365 0.0185167615517445 0.0191239045873801 0.019719528097981 0.0203032733022166 0.020874788573803 0.0214337296533113 0.021979759855535 0.0225125502722981 0.0230317799705755 0.0235371361858125 0.0240283145103211 0.0245050190766455 0.0249669627357797 0.0254138672301368 0.02584546336116 0.0262614911514788 0.0266617000015081 0.027045848840402 0.0274137062712635 0.027765050710532 0.0280996705214544 0.0284173641415692 0.0287179402041186 0.0290012176533222 0.0292670258534366 0.0295152046915417 0.0297456046739849 0.0299580870164326 0.0301525237274664 0.0303287976856825 0.0304868027102393 0.0306264436248187 0.0307476363149547 0.030850307778703 0.0309343961706125 0.0309998508389807 0.0310466323563623 0.031074712543321 0.0310840744854016 0.031074712543321 0.0310466323563622 0.0309998508389807 0.0309343961706125 0.030850307778703 0.0307476363149547 0.0306264436248187 0.0304868027102393 0.0303287976856826 0.0301525237274665 0.0299580870164326 0.0297456046739849 0.0295152046915417 0.0292670258534366 0.0290012176533222 0.0287179402041186 0.0284173641415693 0.0280996705214544 0.0277650507105321 0.0274137062712635 0.027045848840402 0.0266617000015082 0.0262614911514789 0.0258454633611601 0.0254138672301369 0.0249669627357797 0.0245050190766456 0.0240283145103211 0.0235371361858125 0.0230317799705755 0.0225125502722982 0.0219797598555351 0.0214337296533114 0.020874788573803 0.0203032733022167 0.0197195280979811 0.0191239045873802 0.0185167615517445 0.0178984647113366 0.017269386505053 0.0166299058660829 0.0159804079936512 0.0153212841209902 0.0146529312796743 0.0139757520604641 0.0132901543707995 0.012596551189093 0.0118953603159654 0.0111870041225797 0.0104719092962196 0.0097505065832694 0.00902323052974827 0.00829051921955647 0.00755281401058918 0.0068105592688799 0.00606420210093017 0.00531419208439003 0.00456098099724867 0.00380502254570064 0.00304677209085003 0.00228668637441808 0.00152522324361885 0.000762841375369451 0 
0 0.000815475127996771 0.00163045904426903 0.00244446083297979 0.00325699016988906 0.0040675576177067 0.00487567492091121 0.00568085529985659 0.00648261374399022 0.00728046730400495 0.00807393538275001 0.00886254002472434 0.00964580620397956 0.0104232621102574 0.0111944394331909 0.0119588736443969 0.0127161042772906 0.0134656752044534 0.0142071349123871 0.0149400367734885 0.0156639393150816 0.0163784064853436 0.017083007915967 0.0177773191813966 0.0184609220544882 0.0191334047584324 0.0197943622147943 0.0204433962875167 0.0210801160227435 0.0217041378843145 0.022315085984794 0.0229125923118909 0.0234962969501364 0.0240658482976819 0.0246209032780932 0.0251611275470044 0.0256861956935167 0.0261957914362117 0.0266896078136695 0.0271673473693689 0.0276287223308657 0.0280734547831346 0.0285012768359764 0.0289119307853835 0.0293051692687723 0.0296807554139844 0.0300384629819702 0.030378076503066 0.0306993914067859 0.0310022141450463 0.0312863623087534 0.031551664737678 0.0317979616235575 0.0320251046063572 0.032232956863638 0.0324213931929719 0.0325903000873605 0.032739575803606 0.0328691304235992 0.0329788859084811 0.0330687761456518 0.0331387469885934 0.0331887562894868 0.0332187739245988 0.0332287818124288 0.0332187739245988 0.0331887562894868 0.0331387469885934 0.0330687761456518 0.032978885908481 0.0328691304235993 0.032739575803606 0.0325903000873605 0.0324213931929719 0.032232956863638 0.0320251046063572 0.0317979616235575 0.031551664737678 0.0312863623087535 0.0310022141450464 0.030699391406786 0.030378076503066 0.0300384629819703 0.0296807554139845 0.0293051692687724 0.0289119307853836 0.0285012768359765 0.0280734547831347 0.0276287223308658 0.027167347369369 0.0266896078136696 0.0261957914362118 0.0256861956935167 0.0251611275470045 0.0246209032780933 0.024065848297682 0.0234962969501364 0.022912592311891 0.0223150859847941 0.0217041378843145 0.0210801160227436 0.0204433962875168 0.0197943622147944 0.0191334047584325 0.0184609220544883 0.0177773191813967 0.0170830079159671 0.0163784064853437 0.0156639393150816 0.0149400367734885 0.0142071349123872 0.0134656752044534 0.0127161042772907 0.0119588736443969 0.011194439433191 0.0104232621102574 0.00964580620397961 0.00886254002472438 0.00807393538275005 0.00728046730400498 0.00648261374399024 0.00568085529985661 0.00487567492091123 0.00406755761770671 0.00325699016988907 0.0024444608329798 0.00163045904426904 0.000815475127996775 0 
0 0.000866851881141992 0.00173318160312444 0.00259846732131703 0.00346218781995818 0.00432382282611618 0.00518285332308185 0.00603876186300511 0.00689103287858584 0.00773915299363293 0.00858261133230213 0.00942089982682935 0.0102535135235709 0.0110799508871696 0.0118997141026598 0.0127123093753336 0.0135172472281834 0.0143140427967456 0.0151022161211634 0.0158812924352982 0.0166508024527095 0.0174102826493372 0.0181592755427091 0.0188973299675134 0.0196240013473616 0.0203388519625872 0.0210414512139088 0.02173137588181 0.0224082103814682 0.0230715470130899 0.0237209862074913 0.0243561367667865 0.0249766161000275 0.0255820504536662 0.0261720751366856 0.0267463347402799 0.0273044833519361 0.027846184763802 0.0283711126752019 0.0288789508891906 0.0293693935030169 0.0298421450923897 0.0302969208894282 0.0307334469541979 0.0311514603397198 0.0315507092503616 0.0319309531935077 0.0322919631244255 0.032633521584231 0.0329554228308807 0.0332574729630991 0.033539490037182 0.0338013041765883 0.0340427576742714 0.0342637050876719 0.0344640133263303 0.0346435617320529 0.0348022421515949 0.034939959001804 0.0350566293271999 0.0351521828499405 0.0352265620121577 0.0352797220106242 0.0353116308237458 0.0353222692308454 0.0353116308237458 0.0352797220106242 0.0352265620121576 0.0351521828499405 0.0350566293271999 0.034939959001804 0.034802242151595 0.034643561732053 0.0344640133263304 0.0342637050876719 0.0340427576742715 0.0338013041765884 0.033539490037182 0.0332574729630992 0.0329554228308807 0.032633521584231 0.0322919631244256 0.0319309531935077 0.0315507092503617 0.0311514603397198 0.030733446954198 0.0302969208894282 0.0298421450923898 0.029369393503017 0.0288789508891907 0.0283711126752019 0.0278461847638021 0.0273044833519362 0.0267463347402799 0.0261720751366856 0.0255820504536662 0.0249766161000276 0.0243561367667866 0.0237209862074914 0.02307154701309 0.0224082103814683 0.0217313758818101 0.0210414512139089 0.0203388519625872 0.0196240013473617 0.0188973299675135 0.0181592755427092 0.0174102826493373 0.0166508024527096 0.0158812924352982 0.0151022161211635 0.0143140427967457 0.0135172472281835 0.0127123093753337 0.0118997141026599 0.0110799508871697 0.010253513523571 0.0094208998268294 0.00858261133230217 0.00773915299363297 0.00689103287858587 0.00603876186300514 0.00518285332308188 0.0043238228261162 0.0034621878199582 0.00259846732131704 0.00173318160312445 0.000866851881141996 0 
0 0.000916907145551754 0.00183326198052439 0.00274851252703004 0.00366210747236292 0.00457349650108949 0.00548213062653786 0.00638746252148681 0.00728894684785547 0.00818604058519422 0.00907820335778028 0.00996489776011942 0.0108455896806595 0.0117197486235186 0.0125868480280366 0.0134463655859549 0.0142977835560364 0.0151405890759322 0.0159742744711118 0.0167983375606665 0.017612281959805 0.0184156173788567 0.0192078599186037 0.0199885323617636 0.0207571644604483 0.0215132932194223 0.022256463174995 0.0229862266693736 0.023702144120317 0.0244037842859226 0.0250907245243909 0.0257625510486079 0.0264188591753973 0.027059253569284 0.0276833484806315 0.028290767978001 0.0288811461746007 0.0294541274486804 0.030009366657746 0.0305465293464591 0.0310652919481024 0.0315653419794821 0.0320463782291579 0.0325081109388792 0.0329502619781277 0.0333725650116503 0.0337747656598907 0.0341566216522169 0.0345179029728586 0.0348583919994566 0.0351778836341538 0.035476185427135 0.0357531176925552 0.0360085136167727 0.0362422193588326 0.0364540941431343 0.0366440103442307 0.0368118535637035 0.0369575226990736 0.0370809300047001 0.0371820011446373 0.0372606752374097 0.0373169048926856 0.0373506562398226 0.037361908948272 0.0373506562398226 0.0373169048926855 0.0372606752374097 0.0371820011446373 0.0370809300047001 0.0369575226990736 0.0368118535637035 0.0366440103442308 0.0364540941431343 0.0362422193588326 0.0360085136167727 0.0357531176925552 0.035476185427135 0.0351778836341538 0.0348583919994567 0.0345179029728586 0.034156621652217 0.0337747656598907 0.0333725650116503 0.0329502619781277 0.0325081109388793 0.0320463782291579 0.0315653419794822 0.0310652919481025 0.0305465293464592 0.0300093666577461 0.0294541274486805 0.0288811461746007 0.0282907679780011 0.0276833484806316 0.0270592535692841 0.0264188591753974 0.025762551048608 0.0250907245243909 0.0244037842859227 0.0237021441203171 0.0229862266693736 0.0222564631749951 0.0215132932194224 0.0207571644604484 0.0199885323617637 0.0192078599186037 0.0184156173788567 0.0176122819598051 0.0167983375606666 0.0159742744711119 0.0151405890759322 0.0142977835560365 0.013446365585955 0.0125868480280367 0.0117197486235186 0.0108455896806595 0.00996489776011947 0.00907820335778033 0.00818604058519426 0.0072889468478555 0.00638746252148684 0.00548213062653789 0.00457349650108951 0.00366210747236294 0.00274851252703005 0.0018332619805244 0.000916907145551757 0 
0 0.00096558016447071 0.00193057869955572 0.00289441432622111 0.0038565064659255 0.00481627559033892 0.00577314357042879 0.00672653402470366 0.00767587266640325 0.00862058764942808 0.00956010991279732 0.0104938735234307 0.0114213160170447 0.0123418787369607 0.013255007170618 0.0141601512835925 0.0150567658509157 0.0159443107854992 0.0168222514634616 0.0176900590461671 0.0185472107987768 0.0193931904051266 0.020227488278734 0.0210496018697572 0.021859035967709 0.0226553029997563 0.0234379233244125 0.0242064255204587 0.0249603466709077 0.02569923264185 0.0264226383560046 0.0271301280608201 0.0278212755909521 0.028495664624973 0.029152888936145 0.029792552637119 0.0304142704183992 0.0310176677804427 0.0316023812592401 0.0321680586452565 0.0327143591955858 0.0332409538392047 0.0337475253751899 0.0342337686637906 0.0346993908102309 0.0351441113411415 0.0355676623735026 0.035969788776011 0.0363502483227572 0.0367088118391376 0.0370452633398965 0.0373594001592316 0.0376510330728682 0.037919986412045 0.0381660981693263 0.0383892200961933 0.0385892177923392 0.0387659707866313 0.0389193726096741 0.0390493308579463 0.0391557672494577 0.0392386176709071 0.0392978322162974 0.0393333752170017 0.0393452252632443 0.0393333752170017 0.0392978322162974 0.0392386176709071 0.0391557672494577 0.0390493308579463 0.0389193726096741 0.0387659707866313 0.0385892177923392 0.0383892200961933 0.0381660981693263 0.037919986412045 0.0376510330728682 0.0373594001592316 0.0370452633398965 0.0367088118391377 0.0363502483227572 0.035969788776011 0.0355676623735026 0.0351441113411415 0.034699390810231 0.0342337686637907 0.0337475253751899 0.0332409538392048 0.0327143591955858 0.0321680586452566 0.0316023812592402 0.0310176677804428 0.0304142704183993 0.0297925526371191 0.0291528889361451 0.0284956646249731 0.0278212755909522 0.0271301280608202 0.0264226383560047 0.02569923264185 0.0249603466709078 0.0242064255204588 0.0234379233244125 0.0226553029997563 0.0218590359677091 0.0210496018697573 0.0202274882787341 0.0193931904051266 0.0185472107987769 0.0176900590461671 0.0168222514634617 0.0159443107854993 0.0150567658509157 0.0141601512835925 0.013255007170618 0.0123418787369608 0.0114213160170448 0.0104938735234308 0.00956010991279737 0.00862058764942812 0.00767587266640329 0.00672653402470369 0.00577314357042881 0.00481627559033894 0.00385650646592551 0.00289441432622113 0.00193057869955573 0.000965580164470714 0 
0 0.00101281394520466 0.00202501780916029 0.00303600187810798 0.00404515717304773 0.00505187581656455 0.00605555139899133 0.00705557934368697 0.00805135727121114 0.00904228536217468 0.0100277667185489 0.0110072077232143 0.0119800183975332 0.0129456127567311 0.0139034091628721 0.0148528306752152 0.0157933053977429 0.0167242668236485 0.0176451541765802 0.0185554127484308 0.0194544942334734 0.0203418570586399 0.0212169667097455 0.0220792960534585 0.0229283256548271 0.0237635440901664 0.0245844482551221 0.0253905436677205 0.0261813447662273 0.0269563752016301 0.0277151681245754 0.0284572664665793 0.0291822232153497 0.0298896016840484 0.0305789757743371 0.0312499302330407 0.0319020609022824 0.032534974962931 0.0331482911712233 0.0337416400884083 0.0343146643032855 0.034867018647494 0.0353983704034313 0.0359083995046678 0.0363967987287445 0.0368632738822305 0.0373075439779367 0.0377293414041695 0.0381284120859315 0.0385045156379658 0.0388574255095566 0.039186929120993 0.039492827991621 0.0397749378593982 0.04003308879189 0.040267125288627 0.0404769063747751 0.0406623056860518 0.040823211544845 0.0409595270274817 0.0410711700226127 0.0411580732806714 0.0412201844543858 0.0412574661303066 0.0412698958513468 0.0412574661303066 0.0412201844543858 0.0411580732806714 0.0410711700226126 0.0409595270274817 0.040823211544845 0.0406623056860518 0.0404769063747752 0.0402671252886269 0.04003308879189 0.0397749378593982 0.039492827991621 0.0391869291209931 0.0388574255095567 0.0385045156379658 0.0381284120859315 0.0377293414041695 0.0373075439779368 0.0368632738822305 0.0363967987287445 0.0359083995046678 0.0353983704034314 0.034867018647494 0.0343146643032855 0.0337416400884083 0.0331482911712233 0.032534974962931 0.0319020609022824 0.0312499302330408 0.0305789757743371 0.0298896016840485 0.0291822232153497 0.0284572664665794 0.0277151681245755 0.0269563752016302 0.0261813447662274 0.0253905436677206 0.0245844482551222 0.0237635440901665 0.0229283256548272 0.0220792960534586 0.0212169667097455 0.02034185705864 0.0194544942334734 0.0185554127484308 0.0176451541765803 0.0167242668236485 0.0157933053977429 0.0148528306752153 0.0139034091628722 0.0129456127567312 0.0119800183975333 0.0110072077232143 0.010027766718549 0.00904228536217473 0.00805135727121118 0.007055579343687 0.00605555139899136 0.00505187581656457 0.00404515717304775 0.003036001878108 0.0020250178091603 0.00101281394520467 0 
0 0.00105855528129392 0.00211647292846831 0.00317311569149063 0.00422784708827077 0.0052800317880544 0.00632903599412192 0.00737422782556457 0.00841497769790515 0.00945065870233693 0.0104806469833492 0.0115043221145154 0.012521067472214 0.0135302706070604 0.0145313236128223 0.0155236234926013 0.0165065725220537 0.0174795786094396 0.0184420556522746 0.0193934238903777 0.0203331102550957 0.0212605487145004 0.0221751806143422 0.0230764550145657 0.0239638290211724 0.0248367681132423 0.0256947464649071 0.0265372472620902 0.0273637630138138 0.0281737958578953 0.0289668578608377 0.0297424713117456 0.0305001690100776 0.0312394945470732 0.0319600025806731 0.0326612591037804 0.033342841705686 0.034004339826518 0.0346453550045421 0.0352655011161851 0.0358644046086173 0.0364417047247703 0.0369970537206397 0.0375301170747572 0.0380405736896898 0.038528116085461 0.0389924505847608 0.0394332974898504 0.0398503912510376 0.040243480626638 0.0406123288343089 0.0409567136936834 0.0412764277601983 0.0415712784500563 0.0418410881562255 0.042085694355429 0.0423049497060376 0.042498722136828 0.0426668949265322 0.0428093667741511 0.0429260518599699 0.0430168798972575 0.043081796174599 0.0431207615888577 0.0431337526687237 0.0431207615888577 0.043081796174599 0.0430168798972576 0.0429260518599699 0.0428093667741511 0.0426668949265322 0.042498722136828 0.0423049497060376 0.042085694355429 0.0418410881562255 0.0415712784500563 0.0412764277601984 0.0409567136936835 0.040612328834309 0.040243480626638 0.0398503912510377 0.0394332974898505 0.0389924505847608 0.0385281160854611 0.0380405736896898 0.0375301170747573 0.0369970537206398 0.0364417047247703 0.0358644046086173 0.0352655011161852 0.0346453550045421 0.0340043398265181 0.0333428417056861 0.0326612591037804 0.0319600025806732 0.0312394945470733 0.0305001690100777 0.0297424713117457 0.0289668578608377 0.0281737958578954 0.0273637630138138 0.0265372472620903 0.0256947464649072 0.0248367681132424 0.0239638290211725 0.0230764550145658 0.0221751806143423 0.0212605487145005 0.0203331102550958 0.0193934238903777 0.0184420556522746 0.0174795786094397 0.0165065725220538 0.0155236234926013 0.0145313236128224 0.0135302706070605 0.0125210674722141 0.0115043221145155 0.0104806469833492 0.00945065870233698 0.00841497769790519 0.00737422782556461 0.00632903599412195 0.00528003178805442 0.00422784708827079 0.00317311569149064 0.00211647292846832 0.00105855528129393 0 
0 0.00110275476856286 0.0022048452788878 0.00330560767286114 0.00440437889237704 0.00550049707873846 0.00659330197133654 0.00768213530536645 0.00876634120834201 0.00984526659516827 0.0109182615615359 0.0119846797753988 0.0130438788663012 0.0140952208123164 0.0151380723243687 0.0161718052277016 0.0171957968402682 0.0182094303478105 0.0192120951754059 0.0202031873552538 0.021182109890485 0.0221482731147681 0.0231010950475043 0.0240400017443892 0.0249644276431371 0.0258738159041528 0.0267676187459523 0.0276452977751245 0.0285063243106416 0.0293501797023139 0.0301763556432078 0.0309843544758283 0.0317736894918925 0.0325438852255016 0.0332944777395453 0.0340250149051588 0.0347350566740712 0.0354241753436703 0.0360919558146379 0.0367379958409875 0.0373619062723648 0.0379633112884553 0.0385418486253657 0.039097169793836 0.0396289402891603 0.0401368397926757 0.0406205623647135 0.0410798166288828 0.0415143259475886 0.0419238285886641 0.0423080778830311 0.0426668423732815 0.0429999059531028 0.0433070679974477 0.0435881434833871 0.0438429631015569 0.0440713733581488 0.0442732366673645 0.0444484314342951 0.0445968521281628 0.0447184093458928 0.0448130298659615 0.0448806566925066 0.0449212490896552 0.0449347826060663 0.0449212490896552 0.0448806566925066 0.0448130298659615 0.0447184093458928 0.0445968521281628 0.0444484314342951 0.0442732366673645 0.0440713733581488 0.043842963101557 0.0435881434833871 0.0433070679974478 0.0429999059531029 0.0426668423732816 0.0423080778830311 0.0419238285886641 0.0415143259475886 0.0410798166288828 0.0406205623647135 0.0401368397926757 0.0396289402891604 0.039097169793836 0.0385418486253657 0.0379633112884554 0.0373619062723649 0.0367379958409875 0.036091955814638 0.0354241753436703 0.0347350566740713 0.0340250149051589 0.0332944777395454 0.0325438852255016 0.0317736894918926 0.0309843544758284 0.0301763556432079 0.029350179702314 0.0285063243106417 0.0276452977751246 0.0267676187459524 0.0258738159041529 0.0249644276431372 0.0240400017443893 0.0231010950475044 0.0221482731147682 0.0211821098904851 0.0202031873552539 0.019212095175406 0.0182094303478106 0.0171957968402683 0.0161718052277017 0.0151380723243688 0.0140952208123165 0.0130438788663012 0.0119846797753988 0.010918261561536 0.00984526659516832 0.00876634120834205 0.00768213530536648 0.00659330197133657 0.00550049707873849 0.00440437889237705 0.00330560767286115 0.00220484527888781 0.00110275476856286 0 
0 0.00114536681110151 0.00229004369606399 0.00343334114433427 0.00457457047628001 0.00571304425802512 0.00684807671553361 0.00797898414769484 0.00910508533815882 0.0102257019656763 0.0113401590126931 0.0124477851719567 0.0135479132508852 0.0146398805734607 0.0157230293793989 0.0167967072203611 0.0178602673529629 0.0189130691283499 0.019954478378099 0.0209838677962193 0.0220006173170163 0.0230041144885979 0.0239937548417905 0.024968942254251 0.0259290893095461 0.0268736176509926 0.027801958330035 0.028713552148962 0.0296078499977429 0.0304843131847944 0.0313424137614649 0.0321816348400542 0.0330014709051643 0.033801428118206 0.0345810246148657 0.0353397907953656 0.0360772696073298 0.0367930168210991 0.0374866012973143 0.0381576052466228 0.038805624481335 0.039430268658896 0.040031161517009 0.0406079411002862 0.0411602599782728 0.0416877854547303 0.042190199768036 0.0426672002825952 0.043118499671133 0.043543826087774 0.0439429233317878 0.0443155510019187 0.0446614846411906 0.0449805158721159 0.0452724525222089 0.0455371187397492 0.0457743550997027 0.0459840186997581 0.0461659832464013 0.0463201391309948 0.0464463934957967 0.0465446702898999 0.0466149103150372 0.046657071261245 0.0466711277323448 0.0466570712612451 0.0466149103150373 0.0465446702898999 0.0464463934957967 0.0463201391309948 0.0461659832464013 0.0459840186997581 0.0457743550997027 0.0455371187397492 0.045272452522209 0.0449805158721159 0.0446614846411906 0.0443155510019187 0.0439429233317878 0.043543826087774 0.043118499671133 0.0426672002825952 0.0421901997680361 0.0416877854547303 0.0411602599782728 0.0406079411002863 0.040031161517009 0.039430268658896 0.0388056244813351 0.0381576052466229 0.0374866012973143 0.0367930168210991 0.0360772696073298 0.0353397907953657 0.0345810246148658 0.0338014281182061 0.0330014709051643 0.0321816348400542 0.031342413761465 0.0304843131847945 0.029607849997743 0.0287135521489621 0.0278019583300351 0.0268736176509927 0.0259290893095462 0.0249689422542511 0.0239937548417906 0.023004114488598 0.0220006173170164 0.0209838677962194 0.0199544783780991 0.01891306912835 0.017860267352963 0.0167967072203612 0.015723029379399 0.0146398805734607 0.0135479132508853 0.0124477851719568 0.0113401590126932 0.0102257019656763 0.00910508533815886 0.00797898414769487 0.00684807671553364 0.00571304425802514 0.00457457047628002 0.00343334114433428 0.002290043696064 0.00114536681110152 0 
