TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=13, SOLUTIONTIME=13, DATAPACKING=BLOCK I=129, J=129
-0 -1.81805014246723e-18 -3.63500515950991e-18 -5.4497705853661e-18 -7.26125327320172e-18 -9.0683620535813e-18 -1.08700083917477e-17 -1.26651070433147e-17 -1.44525767079777e-17 -1.62313406808484e-17 -1.80003275010219e-17 -1.97584715969844e-17 -2.15047139284738e-17 -2.32380026244056e-17 -2.49572936164814e-17 -2.66615512680959e-17 -2.83497489981662e-17 -3.00208698995053e-17 -3.16739073513697e-17 -3.33078656258092e-17 -3.49217604874571e-17 -3.6514619786396e-17 -3.80854840437452e-17 -3.96334070296144e-17 -4.11574563330776e-17 -4.26567139238221e-17 -4.41302767051361e-17 -4.55772570579003e-17 -4.69967833752563e-17 -4.83880005876299e-17 -4.97500706777934e-17 -5.10821731856556e-17 -5.23835057024762e-17 -5.36532843542071e-17 -5.48907442736685e-17 -5.60951400612766e-17 -5.72657462340442e-17 -5.84018576625845e-17 -5.95027899958551e-17 -6.05678800733848e-17 -6.15964863247371e-17 -6.25879891559684e-17 -6.35417913228479e-17 -6.4457318290615e-17 -6.53340185800582e-17 -6.61713640997052e-17 -6.69688504639251e-17 -6.77259972967522e-17 -6.84423485212459e-17 -6.91174726342146e-17 -6.97509629661373e-17 -7.03424379261256e-17 -7.08915412317804e-17 -7.13979421238026e-17 -7.18613355652305e-17 -7.22814424251823e-17 -7.26580096469944e-17 -7.29908104006531e-17 -7.32796442194287e-17 -7.35243371206288e-17 -7.37247417103996e-17 -7.38807372725096e-17 -7.39922298410654e-17 -7.40591522571126e-17 -7.40814642090902e-17 -7.40591522571126e-17 -7.39922298410654e-17 -7.38807372725096e-17 -7.37247417103996e-17 -7.35243371206288e-17 -7.32796442194287e-17 -7.29908104006531e-17 -7.26580096469944e-17 -7.22814424251823e-17 -7.18613355652305e-17 -7.13979421238026e-17 -7.08915412317804e-17 -7.03424379261256e-17 -6.97509629661373e-17 -6.91174726342146e-17 -6.84423485212459e-17 -6.77259972967522e-17 -6.69688504639251e-17 -6.61713640997052e-17 -6.53340185800582e-17 -6.4457318290615e-17 -6.35417913228479e-17 -6.25879891559684e-17 -6.15964863247371e-17 -6.05678800733848e-17 -5.95027899958551e-17 -5.84018576625846e-17 -5.72657462340442e-17 -5.60951400612766e-17 -5.48907442736685e-17 -5.36532843542071e-17 -5.23835057024762e-17 -5.10821731856556e-17 -4.97500706777934e-17 -4.83880005876299e-17 -4.69967833752563e-17 -4.55772570579004e-17 -4.41302767051361e-17 -4.26567139238221e-17 -4.11574563330776e-17 -3.96334070296144e-17 -3.80854840437452e-17 -3.6514619786396e-17 -3.49217604874571e-17 -3.33078656258092e-17 -3.16739073513697e-17 -3.00208698995053e-17 -2.83497489981662e-17 -2.6661551268096e-17 -2.49572936164814e-17 -2.32380026244056e-17 -2.15047139284738e-17 -1.97584715969844e-17 -1.8000327501022e-17 -1.62313406808484e-17 -1.44525767079777e-17 -1.26651070433147e-17 -1.08700083917477e-17 -9.06836205358131e-18 -7.26125327320173e-18 -5.44977058536613e-18 -3.63500515950991e-18 -1.81805014246723e-18 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6.15172478275509e-05 0.000122997439965153 0.000184403543044179 0.000245698568324118 0.00030684559397378 0.000367807787311491 0.000428548426991214 0.000489030925122963 0.00054921884931142 0.000609075944601744 0.000668566155317787 0.000727653646781221 0.000786302826896555 0.000844478367590803 0.000902145226093308 0.00095926866604516 0.0010158142784219 0.00107174800226096 0.00112703614517866 0.00118164540366511 0.001235542883145 0.00128869611779236 0.00134107309008552 0.00139264225009519 0.00144337253448754 0.00149323338523639 0.00154219476802932 0.00159022719036064 0.00163730171929493 0.0016833899988963 0.00172846426730806 0.00177249737347681 0.00181546279350563 0.00185733464663216 0.00189808771081761 0.00193769743794019 0.00197613996858139 0.00201339214639864 0.00204943153207205 0.00208423641682382 0.00211778583549254 0.0021500595791632 0.00218103820733888 0.00221070305965318 0.00223903626710789 0.00226602076283837 0.002291640292393 0.00231587942352556 0.00233872355548959 0.0023601589278343 0.00238017262869269 0.00239875260256003 0.00241588765755478 0.00243156747216104 0.00244578260144375 0.00245852448274116 0.00246978544082011 0.00247955869250088 0.00248783835074149 0.00249461942818642 0.00249989784016769 0.00250367040716737 0.00250593485673174 0.00250668982484146 0.00250593485673174 0.00250367040716737 0.00249989784016769 0.00249461942818642 0.00248783835074148 0.00247955869250088 0.00246978544082011 0.00245852448274115 0.00244578260144374 0.00243156747216104 0.00241588765755478 0.00239875260256003 0.00238017262869269 0.0023601589278343 0.00233872355548958 0.00231587942352556 0.00229164029239299 0.00226602076283836 0.00223903626710789 0.00221070305965318 0.00218103820733888 0.00215005957916319 0.00211778583549253 0.00208423641682382 0.00204943153207205 0.00201339214639864 0.00197613996858139 0.0019376974379402 0.00189808771081761 0.00185733464663216 0.00181546279350564 0.00177249737347682 0.00172846426730807 0.00168338999889631 0.00163730171929494 0.00159022719036065 0.00154219476802933 0.00149323338523639 0.00144337253448754 0.0013926422500952 0.00134107309008553 0.00128869611779237 0.00123554288314501 0.00118164540366512 0.00112703614517867 0.00107174800226096 0.00101581427842191 0.000959268666045164 0.000902145226093312 0.000844478367590806 0.000786302826896559 0.000727653646781225 0.000668566155317791 0.000609075944601746 0.000549218849311423 0.000489030925122966 0.000428548426991216 0.000367807787311492 0.000306845593973782 0.000245698568324119 0.000184403543044179 0.000122997439965153 6.15172478275513e-05 0 
0 0.000122925968451225 0.000245777890895604 0.000368481765928603 0.000490963681324294 0.000613149858556835 0.000734966697241577 0.000856340819470179 0.000977199114009678 0.00109746878034278 0.00121707737251963 0.00133595284279657 0.00145402358503552 0.00157121847783656 0.00168746692737806 0.00180269890994091 0.00191684501408761 0.00202983648247331 0.00214160525326246 0.00225208400112656 0.00236120617779921 0.00246890605216213 0.00257511874983731 0.00267978029226748 0.00278282763525287 0.00288419870692756 0.00298383244514828 0.0030816688342765 0.00317764894132988 0.00327171495148163 0.00336381020288372 0.00345387922080038 0.00354186775102322 0.00362772279255191 0.00371139262951966 0.00379282686234494 0.00387197643809118 0.00394879368001456 0.00402323231627968 0.00409524750783575 0.00416479587542408 0.00423183552570902 0.00429632607651166 0.00435822868113559 0.00441750605176643 0.00447412248193386 0.00452804386801617 0.00457923772978653 0.00462767322997713 0.00467332119285393 0.00471615412179086 0.00475614621583277 0.00479327338523786 0.00482751326598882 0.00485884523326036 0.00488725041384716 0.00491271169753052 0.00493521374738567 0.00495474300901875 0.00497128771873277 0.00498483791061315 0.00499538542253241 0.00500292390106243 0.00500744880530544 0.00500895740962866 0.00500744880530544 0.00500292390106242 0.00499538542253241 0.00498483791061314 0.00497128771873277 0.00495474300901875 0.00493521374738567 0.00491271169753052 0.00488725041384716 0.00485884523326035 0.00482751326598882 0.00479327338523785 0.00475614621583276 0.00471615412179086 0.00467332119285393 0.00462767322997713 0.00457923772978653 0.00452804386801617 0.00447412248193385 0.00441750605176643 0.00435822868113558 0.00429632607651166 0.00423183552570901 0.00416479587542407 0.00409524750783575 0.00402323231627967 0.00394879368001455 0.00387197643809118 0.00379282686234494 0.00371139262951967 0.00362772279255192 0.00354186775102323 0.00345387922080039 0.00336381020288373 0.00327171495148164 0.00317764894132989 0.00308166883427651 0.00298383244514829 0.00288419870692757 0.00278282763525289 0.00267978029226749 0.00257511874983732 0.00246890605216214 0.00236120617779922 0.00225208400112657 0.00214160525326247 0.00202983648247332 0.00191684501408761 0.00180269890994091 0.00168746692737806 0.00157121847783657 0.00145402358503552 0.00133595284279657 0.00121707737251963 0.00109746878034279 0.000977199114009684 0.000856340819470184 0.000734966697241581 0.000613149858556839 0.000490963681324296 0.000368481765928605 0.000245777890895605 0.000122925968451226 0 
0 0.000184119788720075 0.000368128670564102 0.000551915805462236 0.000735370486916704 0.000918382208686961 0.0011008407313555 0.0012826361487303 0.00146365895405018 0.00164380010594565 0.00182295109412307 0.00200100400472583 0.0021778515853387 0.0023533873095914 0.00252750544132795 0.00270010109829587 0.00287107031532567 0.00304031010695338 0.00320771852945739 0.00337319474226336 0.00353663906868893 0.00369795305598243 0.00385703953463103 0.00401380267688741 0.00416814805449752 0.00431998269557603 0.00446921514061375 0.00461575549756505 0.00475951549599948 0.00490040854026816 0.00503834976167101 0.00517325606957296 0.00530504620145955 0.0054336407718821 0.00555896232028104 0.00568093535764077 0.00579948641196578 0.00591454407253205 0.00602603903290911 0.00613390413270007 0.00623807439800372 0.00633848708054564 0.00643508169548228 0.00652780005782807 0.00661658631751014 0.00670138699300367 0.00678215100355459 0.00685882969994128 0.00693137689378541 0.0069997488853687 0.00706390448996142 0.00712380506262519 0.00717941452149649 0.00723069936951455 0.00727762871460683 0.00732017428828861 0.00735831046269898 0.00739201426603039 0.00742126539637405 0.00744604623394106 0.00746634185168354 0.00748214002427789 0.00749343123549802 0.00750020868393864 0.00750246828711956 0.00750020868393864 0.00749343123549802 0.00748214002427789 0.00746634185168353 0.00744604623394105 0.00742126539637405 0.00739201426603038 0.00735831046269897 0.00732017428828861 0.00727762871460683 0.00723069936951454 0.00717941452149648 0.00712380506262518 0.00706390448996141 0.00699974888536869 0.00693137689378541 0.00685882969994127 0.00678215100355458 0.00670138699300367 0.00661658631751014 0.00652780005782806 0.00643508169548228 0.00633848708054564 0.00623807439800372 0.00613390413270006 0.00602603903290911 0.00591454407253205 0.00579948641196578 0.00568093535764077 0.00555896232028105 0.00543364077188211 0.00530504620145956 0.00517325606957297 0.00503834976167103 0.00490040854026818 0.0047595154959995 0.00461575549756507 0.00446921514061377 0.00431998269557604 0.00416814805449753 0.00401380267688743 0.00385703953463104 0.00369795305598244 0.00353663906868895 0.00337319474226337 0.0032077185294574 0.00304031010695339 0.00287107031532568 0.00270010109829588 0.00252750544132796 0.00235338730959141 0.00217785158533871 0.00200100400472584 0.00182295109412308 0.00164380010594566 0.00146365895405019 0.00128263614873031 0.0011008407313555 0.000918382208686966 0.000735370486916708 0.000551915805462239 0.000368128670564104 0.000184119788720076 0 
0 0.000244994916337339 0.000489842256898043 0.000734394534799729 0.000978504440894308 0.00122202493250245 0.00146480932198558 0.00170671136510602 0.0019475853491181 0.0021872861805408 0.0024256694725561 0.00266259163198303 0.00289790994577141 0.00313148266696832 0.00336316910010024 0.00359282968592339 0.00382032608548817 0.00404552126347009 0.0042682795707146 0.00448846682594739 0.00470595039659851 0.00492059927869776 0.0051322841757842 0.0053408775767921 0.00554625383285575 0.00574828923299833 0.00594686207864901 0.00614185275695163 0.00633314381281173 0.00652062001965066 0.00670416844881115 0.00688367853758356 0.00705904215580207 0.00723015367098022 0.00739691001193967 0.00755921073089691 0.00771695806396649 0.00787005699005432 0.00801841528809115 0.0081619435925871 0.0083005554474572 0.00843416735810358 0.00856269884170681 0.00868607247570861 0.00880421394444362 0.00891705208390952 0.00902451892462969 0.0091265497325988 0.00922308304827243 0.00931406072359068 0.00939942795700397 0.00947913332648397 0.0095531288204952 0.0096213698669198 0.00968381535990207 0.00974042768461368 0.00979117273990564 0.00983601995885468 0.00987494232717248 0.00990791639948128 0.00993492231343119 0.00995594380167053 0.00997096820163994 0.00997998646320403 0.00998299315409815 0.00997998646320403 0.00997096820163993 0.00995594380167053 0.00993492231343119 0.00990791639948127 0.00987494232717246 0.00983601995885467 0.00979117273990563 0.00974042768461367 0.00968381535990206 0.00962136986691979 0.00955312882049519 0.00947913332648396 0.00939942795700396 0.00931406072359067 0.00922308304827242 0.00912654973259879 0.00902451892462968 0.00891705208390951 0.00880421394444361 0.0086860724757086 0.00856269884170681 0.00843416735810357 0.0083005554474572 0.00816194359258709 0.00801841528809115 0.00787005699005432 0.00771695806396649 0.00755921073089691 0.00739691001193968 0.00723015367098024 0.00705904215580208 0.00688367853758359 0.00670416844881118 0.00652062001965068 0.00633314381281175 0.00614185275695166 0.00594686207864903 0.00574828923299835 0.00554625383285578 0.00534087757679212 0.00513228417578422 0.00492059927869778 0.00470595039659853 0.00448846682594741 0.00426827957071462 0.00404552126347011 0.00382032608548819 0.0035928296859234 0.00336316910010025 0.00313148266696834 0.00289790994577143 0.00266259163198305 0.00242566947255612 0.00218728618054081 0.00194758534911811 0.00170671136510603 0.00146480932198558 0.00122202493250245 0.000978504440894313 0.000734394534799732 0.000489842256898045 0.00024499491633734 0 
0 0.000305450272626977 0.000610716553431383 0.000915614961420013 0.00121996183719317 0.00152357385357275 0.00182626812603309 0.0021278623228628 0.00242817477499526 0.00272702458543841 0.0030242317382415 0.00331961720692859 0.00361300306233895 0.00390421257980323 0.00419307034559731 0.0044794023626042 0.00476303615512355 0.00504380087276424 0.00532152739335935 0.00559604842483717 0.00586719860599396 0.00613481460609868 0.00639873522328051 0.00665880148162762 0.00691485672695128 0.00716674672114533 0.00741431973509699 0.00765742664007906 0.00789592099758331 0.00812965914752554 0.00835850029478504 0.00858230659401127 0.00880094323265869 0.0090142785121908 0.00922218392741329 0.00942453424387718 0.00962120757331916 0.00981208544707826 0.00999705288746219 0.010175998477 0.0103488144255612 0.0105153966352788 0.01067564476326 0.0108294622820233 0.0109767565376483 0.0111174388055816 0.0112514243440865 0.0113786324452842 0.0114989864837716 0.0116124139627756 0.011718846557825 0.0118182201579035 0.011910474904071 0.0119955552255168 0.0120734098730381 0.0121439919499052 0.0122072589401156 0.0122631727339984 0.0123116996511768 0.0123528104608487 0.0123864803994011 0.0124126891853203 0.0124314210314151 0.012442664654321 0.012446413281301 0.012442664654321 0.0124314210314151 0.0124126891853203 0.0123864803994011 0.0123528104608486 0.0123116996511768 0.0122631727339984 0.0122072589401155 0.0121439919499052 0.0120734098730381 0.0119955552255168 0.011910474904071 0.0118182201579034 0.0117188465578249 0.0116124139627756 0.0114989864837716 0.0113786324452842 0.0112514243440865 0.0111174388055816 0.0109767565376483 0.0108294622820233 0.01067564476326 0.0105153966352788 0.0103488144255612 0.010175998477 0.00999705288746218 0.00981208544707826 0.00962120757331916 0.00942453424387719 0.0092221839274133 0.00901427851219082 0.00880094323265871 0.00858230659401129 0.00835850029478508 0.00812965914752557 0.00789592099758334 0.00765742664007909 0.00741431973509702 0.00716674672114535 0.00691485672695131 0.00665880148162765 0.00639873522328053 0.00613481460609871 0.00586719860599399 0.00559604842483719 0.00532152739335937 0.00504380087276426 0.00476303615512357 0.00447940236260422 0.00419307034559732 0.00390421257980325 0.00361300306233897 0.0033196172069286 0.00302423173824151 0.00272702458543842 0.00242817477499527 0.00212786232286281 0.0018262681260331 0.00152357385357276 0.00121996183719318 0.000915614961420017 0.000610716553431386 0.000305450272626978 0 
0 0.000365387619755974 0.00073055514367243 0.00109528260848775 0.00145935031601482 0.0018225389654802 0.00218462978562189 0.00254540466646934 0.00290464629072443 0.00326213826466586 0.00361766524849566 0.00397101308605332 0.00432196893381348 0.0046703213890966 0.00501586061740947 0.00535837847884162 0.00569766865344068 0.00603352676549266 0.00636575050662894 0.00669413975769117 0.00701849670927311 0.00733862598087581 0.00765433473859631 0.00796543281128468 0.00827173280509393 0.00857305021636182 0.00886920354274591 0.00916001439255742 0.00944530759221346 0.00972491129175857 0.00999865706837923 0.0102663800278561 0.0105279189038887 0.0107831161552382 0.011031818060622 0.011273874811313 0.0115091406013747 0.0117374737154924 0.011958736614336 0.0121727960174098 0.0123795229833323 0.0125787929875105 0.0127704859971438 0.0129544865435324 0.0131306837916263 0.0132989716067916 0.0134592486187413 0.0136114182825974 0.0137553889370433 0.0138910738595411 0.0140183913185662 0.0141372646228431 0.0142476221675371 0.0143493974773901 0.0144425292467608 0.014526961376555 0.0146026430080134 0.0146695285533526 0.0147275777232195 0.0147767555509665 0.0148170324137076 0.014848384050167 0.014870791575291 0.0148842414916255 0.0148887256974426 0.0148842414916255 0.014870791575291 0.014848384050167 0.0148170324137076 0.0147767555509665 0.0147275777232195 0.0146695285533526 0.0146026430080134 0.014526961376555 0.0144425292467608 0.0143493974773901 0.0142476221675371 0.0141372646228431 0.0140183913185662 0.0138910738595411 0.0137553889370433 0.0136114182825974 0.0134592486187413 0.0132989716067916 0.0131306837916262 0.0129544865435324 0.0127704859971438 0.0125787929875105 0.0123795229833323 0.0121727960174098 0.011958736614336 0.0117374737154924 0.0115091406013747 0.011273874811313 0.011031818060622 0.0107831161552382 0.0105279189038887 0.0102663800278562 0.00999865706837927 0.00972491129175861 0.0094453075922135 0.00916001439255745 0.00886920354274594 0.00857305021636184 0.00827173280509396 0.00796543281128471 0.00765433473859634 0.00733862598087584 0.00701849670927314 0.00669413975769121 0.00636575050662897 0.00603352676549269 0.00569766865344071 0.00535837847884164 0.00501586061740949 0.00467032138909662 0.0043219689338135 0.00397101308605334 0.00361766524849568 0.00326213826466587 0.00290464629072444 0.00254540466646935 0.0021846297856219 0.00182253896548021 0.00145935031601482 0.00109528260848776 0.000730555143672433 0.000365387619755975 0 
0 0.000424711680605276 0.000849167530775109 0.00127311187417674 0.00169628934259023 0.00211844502973192 0.00253932464480164 0.00295867466565668 0.0033762424915253 0.00379177659516248 0.00420502667436288 0.00461574380273037 0.00502368057962522 0.00542859127918592 0.00583023199834834 0.00622836080376111 0.00662273787751974 0.00701312566162041 0.00739928900106071 0.00778099528548359 0.00815801458929711 0.00853011981016903 0.0088970868058297 0.00925869452908149 0.00961472516095469 0.00996496424190757 0.0103092008010162 0.0106472274830475 0.0109788406733693 0.0113038406205936 0.0116220315569065 0.0119332218159846 0.012237223948454 0.0125338548347948 0.0128229357956553 0.0131042926994722 0.0133777560673688 0.0136431611752356 0.0139003481529623 0.0141491620807281 0.0143894530823292 0.0146210764154481 0.0148438925588532 0.0150577672964287 0.0152625717980322 0.0154581826970873 0.0156444821649051 0.0158213579816509 0.0159887036039487 0.01614641822905 0.0162944068555649 0.0164325803406764 0.0165608554538453 0.0166791549269373 0.0167874075007765 0.0168855479680576 0.0169735172126358 0.0170512622451239 0.017118736234825 0.0171758985379279 0.0172227147220012 0.0172591565867229 0.0172852021808792 0.0173008358155762 0.0173060480736996 0.0173008358155762 0.0172852021808792 0.0172591565867229 0.0172227147220012 0.0171758985379279 0.017118736234825 0.0170512622451239 0.0169735172126358 0.0168855479680576 0.0167874075007764 0.0166791549269373 0.0165608554538452 0.0164325803406764 0.0162944068555649 0.01614641822905 0.0159887036039487 0.0158213579816509 0.0156444821649051 0.0154581826970873 0.0152625717980322 0.0150577672964287 0.0148438925588532 0.0146210764154481 0.0143894530823292 0.0141491620807281 0.0139003481529623 0.0136431611752356 0.0133777560673688 0.0131042926994722 0.0128229357956553 0.0125338548347948 0.012237223948454 0.0119332218159847 0.0116220315569065 0.0113038406205936 0.0109788406733693 0.0106472274830475 0.0103092008010163 0.0099649642419076 0.00961472516095473 0.00925869452908153 0.00889708680582974 0.00853011981016908 0.00815801458929714 0.00778099528548362 0.00739928900106074 0.00701312566162044 0.00662273787751977 0.00622836080376113 0.00583023199834836 0.00542859127918594 0.00502368057962524 0.0046157438027304 0.0042050266743629 0.0037917765951625 0.00337624249152532 0.00295867466565669 0.00253932464480165 0.00211844502973193 0.00169628934259024 0.00127311187417675 0.000849167530775113 0.000424711680605278 0 
0 0.000483330251067312 0.000966369362064255 0.00144882636829236 0.00193041065569127 0.00241083213589388 0.00288980142096459 0.00336702999771619 0.00384223040149835 0.00431511638935702 0.00478540311245519 0.00525280728765635 0.00571704736816246 0.00617784371310794 0.00663491875600503 0.0070879971719395 0.00753680604341462 0.00798107502474867 0.00842053650491913 0.00885492576876355 0.00928398115643174 0.00970744422100141 0.0101250598841569 0.0105365765898392 0.0109417464557713 0.011340325422777 0.0117320734017896 0.0121167544184762 0.0124941367553754 0.0128639930914787 0.0132261006391592 0.0135802412783712 0.0139262016880346 0.0142637734745357 0.014592753297252 0.0149129429910411 0.015224149685603 0.0155261859216615 0.015818869763882 0.0161020249104633 0.0163754807993314 0.0166390727108852 0.0168926418672122 0.0171360355277359 0.0173691070812151 0.0175917161340607 0.0178037285949035 0.018005016755366 0.0181954593669854 0.0183749417142546 0.0185433556837177 0.0187005998290986 0.0188465794324028 0.0189812065609752 0.0191044001204679 0.0192160859036888 0.0193161966352962 0.0194046720123302 0.0194814587405306 0.0195465105664455 0.019599788305286 0.019641259864534 0.0196709002632734 0.0196886916472377 0.0196946232995606 0.0196886916472377 0.0196709002632734 0.019641259864534 0.0195997883052859 0.0195465105664455 0.0194814587405306 0.0194046720123302 0.0193161966352962 0.0192160859036888 0.0191044001204679 0.0189812065609751 0.0188465794324027 0.0187005998290986 0.0185433556837177 0.0183749417142545 0.0181954593669854 0.018005016755366 0.0178037285949035 0.0175917161340606 0.0173691070812151 0.0171360355277359 0.0168926418672122 0.0166390727108852 0.0163754807993314 0.0161020249104633 0.015818869763882 0.0155261859216615 0.015224149685603 0.0149129429910411 0.014592753297252 0.0142637734745357 0.0139262016880346 0.0135802412783713 0.0132261006391592 0.0128639930914787 0.0124941367553755 0.0121167544184762 0.0117320734017897 0.011340325422777 0.0109417464557713 0.0105365765898392 0.0101250598841569 0.00970744422100146 0.00928398115643178 0.00885492576876359 0.00842053650491916 0.0079810750247487 0.00753680604341466 0.00708799717193953 0.00663491875600505 0.00617784371310796 0.00571704736816249 0.00525280728765637 0.00478540311245521 0.00431511638935704 0.00384223040149837 0.00336702999771621 0.00288980142096461 0.00241083213589389 0.00193041065569128 0.00144882636829237 0.00096636936206426 0.000483330251067314 0 
0 0.000541154305974928 0.00108198264083104 0.00162215922980221 0.00216135869070983 0.0026992562299604 0.00323552783818998 0.00376985048543368 0.00430190231570921 0.0048313628408879 0.00535791313374774 0.00588123602008081 0.00640101626974923 0.00691694078656572 0.00742869879689408 0.00793598203684356 0.0084384849379601 0.00893590481128462 0.00942794202968647 0.00991430020834242 0.0103946863832731 0.0108688111878081 0.0113363890268953 0.0117971382491268 0.0122507813164014 0.0126970449710962 0.0131356604006744 0.0135663633996004 0.0139888945284943 0.0144029992704016 0.0148084281841126 0.0152049370544071 0.0155922870391704 0.0159702448132532 0.0163385827090278 0.0166970788535161 0.0170455173020485 0.0173836881683297 0.0177113877508775 0.0180284186557143 0.0183345899152804 0.0186297171034545 0.0189136224466569 0.0191861349309221 0.0194470904049218 0.0196963316788336 0.019933708619037 0.0201590782385362 0.0203723047831025 0.0205732598130354 0.0207618222805421 0.02093787860264 0.0211013227295871 0.0212520562087495 0.0213899882439188 0.0215150357499915 0.0216271234030292 0.0217261836856173 0.0218121569275493 0.0218849913417556 0.0219446430555117 0.0219910761368525 0.0220242626162297 0.0220441825033453 0.0220508237992079 0.0220441825033453 0.0220242626162297 0.0219910761368525 0.0219446430555117 0.0218849913417556 0.0218121569275492 0.0217261836856173 0.0216271234030291 0.0215150357499915 0.0213899882439187 0.0212520562087495 0.0211013227295871 0.02093787860264 0.0207618222805421 0.0205732598130353 0.0203723047831025 0.0201590782385362 0.019933708619037 0.0196963316788336 0.0194470904049217 0.019186134930922 0.0189136224466569 0.0186297171034545 0.0183345899152804 0.0180284186557143 0.0177113877508775 0.0173836881683297 0.0170455173020485 0.0166970788535161 0.0163385827090278 0.0159702448132533 0.0155922870391705 0.0152049370544071 0.0148084281841126 0.0144029992704017 0.0139888945284944 0.0135663633996005 0.0131356604006745 0.0126970449710963 0.0122507813164014 0.0117971382491268 0.0113363890268954 0.0108688111878082 0.0103946863832732 0.00991430020834247 0.00942794202968651 0.00893590481128466 0.00843848493796014 0.00793598203684359 0.00742869879689412 0.00691694078656575 0.00640101626974926 0.00588123602008084 0.00535791313374776 0.00483136284088792 0.00430190231570923 0.0037698504854337 0.00323552783819 0.00269925622996042 0.00216135869070985 0.00162215922980222 0.00108198264083105 0.000541154305974931 0 
0 0.000598098096669145 0.00119583592140923 0.00179285341930531 0.00238879096934075 0.00298328960101906 0.00357599121059389 0.00416653877677852 0.00475457657580077 0.00533975039567903 0.00592170774958498 0.00650009808816931 0.00707457301071955 0.00764478647502402 0.00821039500581252 0.00877105790165613 0.00932643744019044 0.00987619908154915 0.0104200116698758 0.0109575476328017 0.0114884831787624 0.0120124984920391 0.0125292779254 0.0130385101902385 0.0135398885440794 0.0140331109753509 0.0145178803853024 0.0149939047669681 0.01546089738106 0.015918576928691 0.0163666677208134 0.0168048998442902 0.0172330093244758 0.017650738284229 0.018057835099243 0.0184540545496191 0.0188391579675754 0.0192129133812151 0.0195750956542503 0.0199254866216234 0.020263875220917 0.0205900576194935 0.0209038373372714 0.0212050253650819 0.0214934402785189 0.0217689083472252 0.0220312636395342 0.022280348122429 0.0225160117567299 0.0227381125874776 0.0229465168294347 0.0231410989476793 0.0233217417332184 0.0234883363735953 0.0236407825184254 0.0237789883398521 0.0239028705878559 0.0240123546404046 0.024107374548397 0.0241878730753942 0.0242538017320928 0.024305120805538 0.024341799383036 0.0243638153707844 0.0243711555071745 0.0243638153707844 0.024341799383036 0.024305120805538 0.0242538017320928 0.0241878730753942 0.024107374548397 0.0240123546404046 0.0239028705878559 0.0237789883398521 0.0236407825184253 0.0234883363735953 0.0233217417332184 0.0231410989476792 0.0229465168294346 0.0227381125874775 0.0225160117567299 0.0222803481224289 0.0220312636395342 0.0217689083472252 0.0214934402785189 0.0212050253650819 0.0209038373372714 0.0205900576194935 0.020263875220917 0.0199254866216234 0.0195750956542502 0.0192129133812151 0.0188391579675754 0.0184540545496191 0.018057835099243 0.0176507382842291 0.0172330093244759 0.0168048998442902 0.0163666677208135 0.0159185769286911 0.0154608973810601 0.0149939047669682 0.0145178803853025 0.014033110975351 0.0135398885440795 0.0130385101902386 0.0125292779254 0.0120124984920392 0.0114884831787625 0.0109575476328018 0.0104200116698758 0.00987619908154919 0.00932643744019048 0.00877105790165617 0.00821039500581256 0.00764478647502405 0.00707457301071959 0.00650009808816934 0.00592170774958501 0.00533975039567905 0.00475457657580079 0.00416653877677854 0.0035759912105939 0.00298328960101907 0.00238879096934076 0.00179285341930532 0.00119583592140924 0.000598098096669148 0 
