TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=7, SOLUTIONTIME=7, DATAPACKING=BLOCK I=129, J=129
0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 
0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 
0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 
0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 
0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 
0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 
0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 
0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 0.6328125 
0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 0.640625 
0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 0.6484375 
0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 0.65625 
0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 0.6640625 
0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 0.671875 
0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 0.6796875 
0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 0.6875 
0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 0.6953125 
0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 0.703125 
0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 0.7109375 
0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 
